4,63,78,0,16,46,1,10,13,16,17,28,5,35,6,4,18,-1
11,81,72,0,33,77,6,21,9,15,29,34,19,21,14,6,20,1
12,68,72,0,23,59,3,15,19,28,26,36,10,29,5,4,18,1
15,70,78,0,19,43,4,15,13,21,10,20,12,22,6,0,16,-1
18,92,78,0,24,56,8,28,4,6,11,20,13,27,10,2,27,-1
22,76,72,0,29,66,4,18,14,21,21,34,21,27,10,4,19,1
26,67,65,0,21,62,5,19,20,25,23,27,12,17,5,3,15,1
29,60,65,0,18,51,6,16,18,20,11,31,11,16,3,4,15,1
33,84,72,0,32,66,11,19,9,12,17,33,19,12,10,5,12,1
40,60,78,0,20,62,1,12,15,17,23,22,13,22,10,1,14,-1
45,76,65,0,27,51,7,13,15,19,16,17,19,20,6,4,15,1
54,90,65,0,34,66,8,19,14,21,15,36,22,16,2,4,19,1
59,51,78,0,16,57,5,11,12,21,22,22,8,16,7,4,13,-1
61,75,72,0,27,55,4,14,17,26,16,26,14,12,8,3,16,1
66,92,65,0,37,69,7,11,11,15,20,38,13,18,9,12,10,1
68,76,78,0,27,57,2,9,20,29,13,33,15,17,11,7,15,1
73,71,78,0,19,60,2,13,23,27,17,25,10,16,7,4,24,-1
75,65,72,0,19,55,2,10,25,34,25,34,10,27,10,5,18,1
82,91,72,0,36,72,7,18,12,15,20,36,29,16,5,7,15,1
87,78,65,0,28,59,7,15,15,23,22,29,18,23,10,4,20,1
89,67,65,0,23,69,7,16,14,21,24,23,17,15,12,5,13,1
96,97,65,0,35,58,8,13,19,25,14,40,19,17,3,4,22,1
101,69,72,0,24,57,7,23,14,18,16,24,16,11,9,5,12,1
103,69,72,0,24,58,3,14,18,23,13,23,12,13,10,8,21,1
108,75,65,0,31,61,6,18,7,13,17,23,24,12,13,3,10,1
110,55,65,0,13,47,5,18,24,37,16,33,8,20,8,9,18,1
115,68,72,0,23,56,4,13,18,22,24,29,11,17,12,1,9,1
117,88,72,0,32,71,5,19,19,27,24,30,16,10,13,2,17,1
123,78,78,0,24,53,11,16,19,27,17,32,14,22,13,7,22,1
124,70,78,0,25,52,5,17,15,18,12,27,12,18,9,2,11,1
125,54,78,0,19,53,3,11,13,24,21,33,7,24,9,2,14,1
139,77,78,0,15,57,2,11,11,17,13,25,7,18,12,5,21,-1
