5,77,72,0,23,55,9,21,22,33,12,30,14,10,5,2,21,1
9,61,72,0,19,47,4,11,19,23,5,19,9,14,12,7,16,1
12,65,78,0,22,56,5,14,13,22,9,18,11,14,7,4,15,-1
16,67,78,0,19,59,2,24,13,15,12,25,9,16,5,7,21,-1
19,74,78,0,18,62,4,19,24,30,14,20,12,9,9,3,24,-1
25,71,65,0,20,48,9,24,22,28,9,22,14,15,8,3,15,1
26,70,78,0,20,52,6,16,24,27,8,39,15,19,5,3,21,1
33,76,78,0,25,64,11,32,5,7,15,16,16,12,7,5,18,-1
41,53,78,0,15,54,2,13,15,19,9,28,5,17,9,2,26,-1
44,86,78,0,21,42,4,12,17,27,3,16,7,23,11,0,17,-1
47,67,78,0,20,68,8,29,15,21,13,22,13,6,15,4,14,-1
59,76,65,0,25,58,7,19,19,22,12,27,14,14,7,4,17,1
61,73,65,0,27,53,7,11,12,15,6,26,9,13,5,4,15,1
66,72,72,0,23,52,7,20,19,23,10,30,15,15,5,7,14,1
68,79,72,0,30,65,8,19,11,19,11,30,13,7,9,0,15,1
73,57,65,0,18,43,5,19,16,19,11,21,10,18,10,7,14,1
75,67,78,0,18,51,5,22,15,18,10,28,8,21,8,4,23,-1
82,72,72,0,28,61,6,23,10,14,8,31,14,8,4,8,11,1
87,90,78,0,21,63,8,30,16,22,14,22,14,20,8,3,23,-1
89,63,72,0,23,47,9,18,8,8,11,25,18,18,3,3,17,1
94,72,65,0,27,56,14,31,4,5,8,24,24,13,5,2,13,1
96,53,78,0,14,55,3,18,8,17,15,27,2,18,6,2,19,-1
101,78,72,0,25,56,11,26,17,19,7,28,15,10,7,3,16,1
103,69,72,0,25,56,10,32,9,11,5,22,20,13,5,9,18,1
110,61,65,0,24,52,5,18,8,13,11,22,9,18,10,2,16,1
115,74,78,0,21,59,8,25,7,8,13,23,18,17,8,1,18,-1
117,67,78,0,21,58,7,18,4,7,8,28,10,15,5,1,21,-1
122,71,72,0,24,59,7,26,16,24,7,37,16,14,6,4,19,1
124,58,72,0,18,54,9,31,13,15,11,23,13,11,5,7,13,1
