11,90,72,0,32,63,10,21,16,21,8,23,18,12,13,3,16,1
17,69,65,0,26,58,4,12,13,22,12,35,16,19,15,3,11,1
19,68,72,0,25,51,5,12,13,21,9,23,11,17,11,1,16,1
22,59,65,0,23,57,3,14,10,12,9,22,14,13,17,3,17,1
27,79,72,0,27,65,5,13,20,28,19,19,16,14,14,2,22,1
30,75,78,0,24,57,2,7,9,17,14,17,11,21,8,2,16,-1
33,69,72,0,22,58,5,14,20,28,18,27,9,25,14,3,25,1
36,97,78,0,24,56,1,9,14,18,7,21,6,21,7,3,20,-1
38,76,78,0,25,67,8,22,13,16,15,21,16,15,12,2,21,-1
41,79,78,0,29,73,6,21,11,16,19,20,14,18,9,2,25,-1
59,61,72,0,18,52,1,13,24,28,7,27,9,22,10,2,26,1
63,58,78,0,16,55,3,11,13,22,10,26,11,11,7,2,19,-1
67,72,78,0,24,71,3,22,13,22,23,27,8,16,10,2,25,-1
69,54,72,0,21,65,1,12,11,23,16,29,10,13,10,0,18,1
74,70,78,0,23,65,4,14,11,20,16,22,11,15,9,5,21,-1
76,61,72,0,24,57,3,8,10,12,14,23,13,20,10,6,14,1
81,64,72,0,24,54,2,7,14,20,15,28,12,24,12,6,8,1
83,60,65,0,20,47,7,16,13,20,10,29,10,18,5,2,12,1
88,59,78,0,22,55,6,13,6,9,12,21,10,12,6,1,9,-1
90,73,78,0,24,69,3,10,16,19,16,19,9,9,10,4,31,-1
95,83,78,0,16,50,2,15,21,26,9,21,7,18,10,5,25,-1
97,59,78,0,22,52,4,12,6,10,7,30,11,28,12,2,27,-1
102,48,78,0,16,51,3,15,7,11,13,20,7,14,9,2,14,-1
104,68,78,0,19,51,2,14,15,30,14,21,10,16,8,4,30,-1
109,80,78,0,23,55,6,11,13,23,14,20,10,17,9,4,20,-1
111,63,78,0,21,67,3,13,6,8,21,21,6,14,8,5,20,-1
116,59,65,0,21,60,6,14,11,14,20,27,13,20,10,1,19,1
118,67,78,0,24,60,3,10,14,20,17,21,8,17,11,5,27,-1
121,75,78,0,21,64,3,17,14,23,13,28,6,17,10,3,30,-1
128,77,78,0,20,54,8,19,18,25,5,26,7,13,8,1,22,-1
