11,65,78,0,23,56,7,17,9,17,12,28,12,14,2,5,13,-1
16,68,72,0,26,45,3,10,13,19,3,30,15,22,8,6,15,1
22,65,78,0,21,52,1,8,8,11,12,18,13,15,6,3,16,-1
27,62,78,0,20,37,1,5,9,11,5,22,12,26,6,3,17,-1
30,84,78,0,19,42,0,1,19,26,7,20,14,20,6,3,18,-1
33,64,78,0,20,36,5,14,12,17,5,20,15,26,6,2,16,-1
34,66,65,0,22,43,5,7,17,25,7,19,17,22,8,3,8,1
37,64,65,0,27,53,8,19,2,5,7,23,23,13,7,1,11,1
42,62,72,0,22,48,3,7,15,20,9,35,15,22,6,7,13,1
44,46,72,0,14,46,2,10,16,20,10,29,8,18,9,5,8,1
47,82,72,0,29,57,8,15,16,18,11,32,22,18,7,3,12,1
49,63,72,0,23,57,4,13,13,16,8,31,12,9,4,8,15,1
58,65,72,0,20,45,4,10,21,25,8,36,14,23,5,9,11,1
61,60,65,0,18,38,5,10,19,23,6,20,10,19,8,2,14,1
65,61,72,0,21,53,5,12,14,23,11,26,15,12,5,13,9,1
69,73,78,0,25,52,4,10,16,20,10,25,14,17,4,8,17,-1
72,75,65,0,27,52,6,13,15,18,6,27,14,12,2,4,9,1
76,62,65,0,23,44,4,5,12,18,7,32,13,17,2,7,18,1
82,71,72,0,26,48,2,8,17,21,9,25,19,19,8,7,11,1
86,64,78,0,25,45,4,6,4,4,10,22,9,20,2,0,8,-1
89,74,78,0,22,53,4,12,10,12,12,22,12,24,5,4,14,-1
93,74,78,0,27,53,4,8,14,18,8,22,18,14,8,5,16,-1
96,70,78,0,21,38,2,11,12,13,6,29,12,28,5,6,10,-1
100,94,78,0,23,41,6,11,26,30,10,25,15,34,5,3,15,-1
103,65,65,0,24,51,2,8,15,19,10,30,10,19,2,6,12,1
107,58,78,0,21,37,2,4,6,10,3,27,10,21,5,7,13,-1
110,55,65,0,20,40,5,12,10,17,1,22,14,15,6,2,14,1
114,64,65,0,24,38,4,8,12,16,6,33,18,24,2,1,15,1
117,76,72,0,29,52,7,14,11,16,6,34,27,15,0,9,7,1
124,69,78,0,24,51,3,14,18,19,14,28,19,19,5,5,10,1
125,55,78,0,14,50,2,12,18,24,11,22,9,8,3,3,15,-1
