4,64,65,0,20,55,12,33,12,15,11,24,16,17,6,1,15,1
8,60,65,0,20,57,8,22,12,17,8,29,11,13,5,1,14,1
13,75,72,0,26,71,9,36,14,23,20,17,15,10,15,1,15,1
20,76,65,0,24,51,8,21,20,27,16,24,11,19,11,3,15,1
22,66,78,0,21,58,6,27,16,22,12,22,9,14,8,2,15,-1
25,76,72,0,25,52,13,25,13,14,13,21,19,16,8,2,16,1
28,58,65,0,23,46,6,11,6,8,12,35,11,37,7,3,17,1
30,57,78,0,17,56,9,25,3,4,8,22,8,11,6,0,15,-1
41,90,78,0,16,57,5,25,20,24,10,15,8,16,12,0,17,-1
45,80,72,0,26,62,11,32,17,25,10,20,15,9,11,0,15,1
54,69,72,0,26,55,7,24,10,14,6,20,12,11,9,1,15,1
60,58,65,0,24,51,7,22,3,6,11,24,16,16,9,2,14,1
68,67,78,0,22,66,11,37,4,6,11,11,16,6,13,1,20,-1
73,67,72,0,26,53,5,20,10,12,8,24,17,21,10,1,16,1
75,59,78,0,14,43,6,23,7,11,5,22,7,19,2,2,17,-1
80,72,65,0,24,57,5,13,19,28,14,26,15,16,12,1,18,1
82,75,72,0,27,53,11,30,10,17,10,33,17,15,5,3,19,1
87,67,65,0,24,53,11,27,8,11,13,18,18,20,10,3,10,1
90,66,65,0,23,65,9,35,11,16,18,31,15,13,8,6,14,1
94,58,72,0,21,60,8,37,8,13,9,29,15,15,6,3,22,1
101,58,65,0,19,44,6,17,14,22,11,28,9,20,4,1,16,1
103,60,78,0,14,44,6,21,12,23,6,22,5,14,8,2,20,-1
108,73,72,0,25,57,10,27,13,21,8,23,17,13,11,1,23,1
110,67,78,0,19,59,8,33,13,16,16,20,12,16,6,2,28,-1
115,79,72,0,24,49,9,21,22,28,11,19,13,17,10,0,17,1
117,64,72,0,21,56,7,27,15,22,10,29,13,9,5,1,15,1
119,72,72,0,26,59,11,35,9,10,9,14,18,9,12,1,17,1
122,62,78,0,15,53,6,28,12,12,5,17,7,13,9,1,18,-1
128,69,72,0,24,61,5,19,16,21,11,26,14,13,9,1,10,1
130,72,78,0,15,58,6,28,9,16,11,26,8,16,6,3,16,-1
