11,61,65,0,21,58,7,12,12,18,18,30,14,18,8,2,16,1
18,77,65,0,28,64,9,20,12,17,17,18,15,15,12,1,19,1
20,83,65,0,33,66,8,21,9,15,11,17,19,14,17,1,20,1
22,64,78,0,14,60,2,10,16,23,15,23,6,15,10,3,15,-1
27,93,72,0,28,74,15,28,22,29,27,26,17,20,12,8,14,1
30,69,78,0,21,65,2,15,15,23,15,30,10,21,11,6,19,-1
33,72,65,0,25,64,8,22,14,25,17,33,15,21,11,7,18,1
49,83,65,0,25,66,11,25,22,29,21,20,15,15,14,1,19,1
57,73,72,0,25,71,9,25,14,25,29,33,15,21,7,7,20,1
63,76,72,0,29,71,6,26,12,21,22,22,14,14,9,8,14,1
68,61,65,0,21,55,5,10,14,22,15,22,9,13,9,2,17,1
72,72,78,0,23,63,5,22,12,23,15,26,11,20,14,6,22,-1
75,72,72,0,25,57,5,19,17,37,15,31,15,15,10,4,21,1
79,64,72,0,21,58,3,12,19,30,18,28,8,12,6,2,13,1
82,83,78,0,24,55,7,14,16,21,9,22,9,24,7,7,26,-1
86,56,65,0,22,58,6,24,6,12,14,21,10,17,13,3,15,1
89,73,78,0,20,57,8,19,18,22,9,16,13,14,14,3,22,-1
93,78,65,0,24,56,9,23,21,25,12,19,10,13,13,4,24,1
96,78,72,0,27,52,4,13,20,33,9,24,12,21,17,2,22,1
100,79,78,0,22,72,6,22,13,20,18,22,8,12,13,7,18,-1
103,63,65,0,20,53,2,10,21,28,15,31,6,21,9,4,24,1
110,113,78,2,37,77,16,34,17,31,16,24,22,19,9,2,26,-1
114,65,72,0,19,53,6,16,21,38,16,23,14,17,11,3,20,1
117,78,65,0,27,59,5,14,19,27,14,25,11,18,7,3,22,1
120,89,72,1,25,68,5,18,34,45,20,24,13,13,14,3,22,1
124,66,72,0,21,66,2,11,22,28,19,29,9,14,12,7,18,1
128,72,78,0,18,57,3,12,7,12,10,22,8,14,7,3,18,-1
