14,65,72,0,22,61,4,15,17,25,13,32,17,16,8,7,20,1
16,89,78,0,22,45,4,11,32,39,7,33,15,22,4,2,20,-1
18,60,72,0,24,55,3,11,9,14,14,28,20,20,10,5,15,1
21,67,78,0,19,66,9,33,10,13,23,31,16,20,5,5,23,-1
29,61,78,0,22,62,7,21,8,12,19,29,11,17,6,6,12,-1
40,69,65,0,24,54,4,12,17,24,11,31,14,31,23,2,17,1
44,77,78,0,21,59,2,13,7,13,14,16,13,21,13,2,9,-1
46,76,78,0,26,65,3,16,8,14,14,30,18,19,5,2,22,-1
47,66,65,0,27,65,4,17,8,10,16,32,18,21,12,1,14,1
57,58,72,0,21,51,4,12,12,17,6,30,15,15,7,4,14,1
61,65,65,0,24,57,2,17,15,20,10,34,12,18,8,4,11,1
63,79,78,0,24,56,2,9,9,13,12,17,11,24,9,4,15,-1
68,60,72,0,19,57,3,10,19,26,18,23,14,13,8,4,17,1
71,75,72,0,26,52,7,13,16,23,11,19,21,19,7,2,27,1
75,65,72,1,24,62,5,16,12,19,15,29,18,19,10,0,15,1
78,50,78,0,17,60,2,13,4,5,11,25,10,17,8,5,23,-1
82,64,78,0,14,57,4,18,8,11,13,23,11,19,11,1,12,-1
85,51,78,0,17,55,6,20,2,8,13,17,12,19,11,1,20,-1
89,68,72,0,22,53,5,15,19,22,13,38,15,23,6,6,13,1
91,62,72,0,22,55,6,14,12,16,8,35,15,18,8,4,14,1
94,61,72,0,24,61,6,18,7,9,15,27,18,19,11,5,12,1
99,56,65,0,19,56,6,19,12,17,9,31,14,18,10,2,17,1
103,64,72,0,24,62,1,13,15,21,10,22,18,14,17,7,13,1
106,72,65,0,25,54,5,14,17,20,8,30,16,18,10,3,19,1
110,67,78,0,16,54,2,16,9,13,16,22,9,25,10,2,15,-1
113,78,72,0,30,63,5,18,13,18,17,22,24,18,11,4,16,1
117,64,78,0,17,45,5,16,18,21,7,18,13,20,9,3,17,-1
122,65,78,0,25,61,6,22,9,12,8,30,19,13,20,6,13,1
124,71,78,0,15,61,4,15,9,14,13,19,6,12,9,2,21,-1
