11,88,78,0,26,80,10,23,18,20,18,24,3,18,13,10,29,-1
14,100,78,0,23,69,3,19,7,9,10,18,10,17,7,3,22,-1
17,84,72,0,32,69,16,38,4,7,9,25,25,10,5,6,16,1
20,106,72,0,38,73,9,23,21,25,20,40,14,15,13,5,11,1
25,75,78,0,25,62,7,24,18,32,9,22,11,12,14,4,18,1
26,95,78,0,34,63,5,15,22,26,8,23,10,10,3,1,23,1
30,75,78,0,30,60,4,12,8,14,8,26,10,20,12,4,17,-1
34,105,65,0,37,69,5,18,26,29,10,31,18,8,3,10,16,1
41,89,72,0,31,60,9,26,18,21,9,31,21,12,8,7,19,1
46,90,72,0,34,59,8,20,14,20,7,26,13,13,5,4,14,1
49,93,72,0,37,66,7,13,12,16,11,31,16,15,6,8,14,1
59,85,72,0,28,63,2,20,27,34,8,23,12,12,7,2,20,1
61,80,65,0,30,65,5,18,15,24,14,21,19,13,9,2,17,1
66,97,72,0,39,84,6,17,13,14,23,27,17,6,9,3,11,1
69,90,72,0,30,58,6,18,24,32,10,30,16,20,11,4,15,1
73,86,78,0,33,70,9,28,7,9,11,24,18,16,7,5,17,-1
76,90,72,0,34,58,13,23,9,14,5,23,17,15,9,7,11,1
80,97,65,0,37,66,12,22,11,15,8,20,15,13,8,7,8,1
83,67,65,0,27,54,6,21,7,11,9,24,12,13,5,3,9,1
87,76,72,0,26,61,9,26,15,19,8,30,15,18,7,2,15,1
91,80,65,0,26,59,9,26,19,23,7,30,14,11,3,11,10,1
94,87,72,0,33,70,9,30,12,16,16,24,16,8,6,1,13,1
98,94,72,0,36,75,12,23,10,11,8,24,15,11,10,3,12,1
101,98,65,0,40,69,7,18,11,15,5,29,20,10,10,7,15,1
104,77,65,0,25,61,13,34,14,16,15,26,19,20,11,6,12,1
108,96,72,0,39,74,13,24,5,9,14,29,14,11,7,5,11,1
111,117,72,0,42,68,16,29,17,20,9,32,18,8,3,4,16,1
114,90,78,1,31,75,6,26,20,26,18,34,15,14,8,6,22,-1
117,107,78,3,35,75,14,35,21,26,13,29,24,25,7,2,26,-1
123,73,78,0,26,64,10,23,11,16,12,21,7,12,9,4,7,1
124,82,78,0,21,64,4,21,17,23,14,17,12,9,9,3,15,-1
137,88,72,0,33,63,8,17,14,26,9,36,19,15,6,10,19,1
139,88,72,0,26,70,10,19,26,33,13,24,9,9,10,5,11,1
144,78,78,0,22,67,8,30,10,13,10,16,10,7,12,3,20,-1
