11,70,78,0,18,55,9,31,17,23,8,27,12,17,8,1,31,-1
14,74,78,0,20,53,1,13,4,10,6,24,15,22,8,1,19,-1
18,78,78,0,20,66,5,29,21,31,22,28,10,26,13,3,23,-1
25,72,78,0,25,55,4,17,16,29,13,29,17,21,4,1,24,-1
31,78,78,0,25,72,3,19,6,13,16,23,7,15,10,4,20,-1
33,95,78,0,14,65,9,33,10,16,16,20,12,13,5,1,19,-1
46,59,78,0,19,61,7,26,11,15,15,23,11,17,7,3,23,-1
59,76,65,0,28,52,7,13,13,19,7,31,18,13,8,5,16,1
61,67,78,0,19,52,4,16,13,15,10,26,11,19,8,3,14,-1
66,48,78,0,18,55,6,19,5,6,7,24,13,18,13,5,18,-1
68,62,78,0,18,59,4,23,15,17,18,31,14,16,3,4,22,-1
75,69,65,0,24,52,4,9,17,30,14,34,14,24,7,5,20,1
77,60,72,0,23,53,6,15,8,17,11,25,12,17,7,3,14,1
80,67,78,0,17,52,5,14,9,11,7,31,11,11,2,7,15,-1
82,74,65,0,23,49,9,19,19,25,12,31,16,23,7,3,23,1
87,62,72,0,24,42,1,3,13,19,6,33,11,22,5,8,18,1
89,82,72,0,25,51,10,20,22,30,9,28,21,18,5,1,18,1
94,79,65,0,23,50,9,16,24,33,12,17,16,15,5,1,23,1
96,64,78,1,21,61,5,23,12,16,12,20,13,15,5,3,22,-1
101,70,78,0,22,52,8,19,14,22,14,29,13,15,1,5,20,-1
105,84,78,0,28,55,4,19,11,17,15,27,19,25,6,5,23,-1
108,75,72,0,23,54,6,21,23,28,16,24,16,17,4,3,15,1
110,76,78,0,19,53,9,25,20,23,6,27,13,11,2,1,26,-1
115,72,65,0,25,51,9,19,13,21,10,27,17,19,7,2,17,1
117,56,78,0,21,59,8,21,3,4,13,29,18,11,4,2,16,-1
122,86,72,0,31,50,8,15,16,21,9,30,20,15,6,2,19,1
124,79,72,0,29,66,13,27,8,11,11,27,22,5,5,1,13,1
129,70,78,1,22,58,7,20,19,27,19,27,12,16,7,4,21,1
130,78,78,0,15,57,4,26,19,26,12,18,6,14,7,2,19,-1
