11,72,78,0,20,48,3,11,14,28,7,26,16,21,2,5,23,-1
13,56,72,0,19,51,6,22,12,21,9,31,15,19,11,8,15,1
16,77,72,0,32,70,7,23,6,11,20,39,20,18,6,13,16,1
20,72,65,0,27,63,8,14,10,20,18,31,17,14,4,3,14,1
25,74,78,0,28,63,7,16,8,11,18,34,20,23,6,4,22,-1
26,76,78,0,29,67,2,16,16,19,14,32,16,14,11,3,20,1
27,68,78,0,26,63,3,13,13,17,15,32,14,13,5,6,11,1
32,81,72,0,32,67,6,17,11,18,16,20,25,10,6,9,18,1
34,72,72,0,24,59,8,22,16,16,17,31,11,18,6,7,11,1
37,66,78,1,25,58,5,14,6,14,16,18,13,19,7,7,17,-1
41,60,78,0,22,54,5,16,6,9,12,28,11,20,6,6,22,-1
51,71,78,0,19,67,5,21,9,16,21,26,9,16,8,7,17,-1
53,74,72,0,25,55,8,17,16,19,13,18,21,13,7,6,18,1
62,75,65,0,32,71,8,22,3,4,17,29,25,11,11,7,9,1
65,53,72,0,20,55,3,17,10,18,13,27,13,14,7,5,12,1
69,50,78,0,16,52,5,16,11,16,12,30,11,16,5,7,15,-1
72,79,65,1,25,66,8,22,21,36,17,25,16,11,8,5,24,1
76,76,72,0,26,62,8,25,16,18,12,25,18,17,15,7,18,1
82,60,65,2,19,75,9,44,13,18,30,28,15,20,13,7,20,1
87,67,78,0,23,65,5,22,8,10,19,22,16,18,12,3,21,-1
90,73,78,0,22,71,8,33,11,18,14,26,15,6,7,2,24,-1
93,63,72,0,26,59,0,8,11,16,13,22,20,7,5,2,14,1
96,79,65,0,27,48,3,8,22,29,9,29,18,16,10,3,20,1
100,72,65,0,28,62,5,21,11,15,14,27,20,11,17,4,7,1
104,52,72,0,19,62,3,15,11,16,13,29,12,12,14,7,16,1
107,63,72,0,21,53,7,27,14,22,10,21,16,15,9,4,17,1
110,80,72,0,28,65,10,24,14,18,16,26,16,10,11,3,16,1
114,63,65,0,22,50,6,15,13,17,9,30,11,15,6,5,20,1
123,62,78,0,21,62,7,18,9,16,22,24,9,17,8,4,17,-1
