11,61,78,0,20,66,2,9,7,11,18,24,12,19,7,6,18,-1
13,79,78,0,25,65,3,13,11,16,15,22,8,17,10,12,15,-1
18,63,78,0,17,64,3,15,12,15,14,21,7,8,12,7,20,-1
19,94,78,0,22,61,9,26,5,8,18,21,14,29,5,4,25,-1
23,77,72,0,29,71,5,15,14,20,27,33,18,17,9,7,15,1
28,73,78,0,18,67,1,15,9,15,16,23,10,18,11,3,13,-1
32,67,78,0,22,58,7,16,5,14,8,23,12,17,11,3,14,-1
41,69,65,0,28,50,2,6,11,17,6,34,7,17,7,9,15,1
46,73,78,0,17,53,5,13,20,27,12,19,13,12,6,2,20,-1
48,62,72,0,22,56,6,18,12,19,11,28,13,19,6,5,20,1
57,62,78,0,22,65,3,16,8,10,12,25,10,13,11,4,15,-1
61,60,65,0,22,48,3,11,13,18,6,26,13,17,14,4,13,1
63,75,65,0,26,56,7,17,16,19,8,26,14,15,9,10,17,1
66,78,72,0,34,67,4,16,6,7,14,32,27,22,12,8,12,1
68,73,78,0,26,60,3,16,9,11,12,19,12,17,12,4,17,-1
73,66,78,0,24,60,10,22,7,10,16,23,18,10,4,10,9,-1
75,57,65,0,22,54,8,17,5,9,11,21,16,19,9,5,16,1
80,51,78,0,19,57,5,15,7,9,12,26,12,15,8,3,10,-1
82,81,72,0,31,59,9,20,10,16,16,19,18,10,8,2,16,1
89,70,65,0,25,51,10,21,10,13,11,20,11,21,8,1,16,1
94,62,78,0,18,55,5,16,10,14,9,22,8,19,10,3,19,-1
96,72,65,0,27,53,2,7,16,22,8,27,9,10,11,4,15,1
101,67,72,0,24,54,3,11,16,18,17,22,8,18,6,4,12,1
103,64,78,0,23,61,0,14,15,23,13,25,12,8,10,3,20,-1
108,64,78,0,18,57,2,15,7,15,15,18,8,16,10,3,15,-1
110,72,65,0,29,53,2,6,12,18,8,28,19,19,6,3,13,1
117,67,78,0,22,58,5,16,15,18,13,25,16,15,8,2,12,-1
122,64,78,0,24,52,5,12,6,10,10,24,13,23,7,2,16,-1
124,88,78,0,27,62,7,17,16,20,11,21,17,11,6,2,20,-1
128,78,78,0,30,56,4,15,8,15,9,25,13,16,5,1,22,-1
