11,55,78,0,18,57,7,29,5,7,13,27,10,21,7,8,21,-1
17,47,78,0,13,40,3,11,12,14,11,23,6,24,7,3,20,-1
20,52,72,0,19,49,7,19,7,12,14,22,13,20,2,2,23,1
24,82,78,0,27,63,11,20,13,23,6,22,14,16,16,3,20,-1
25,75,78,0,24,60,4,15,9,13,9,25,6,18,5,5,19,-1
26,64,78,0,20,79,7,21,3,7,26,20,8,16,8,2,19,-1
33,62,65,0,24,63,8,23,6,9,25,18,14,20,8,0,20,1
35,67,65,0,21,62,7,21,18,24,23,27,10,15,9,1,22,1
40,63,78,0,19,54,6,23,16,19,13,25,11,20,8,6,21,-1
45,76,65,0,27,55,7,13,15,25,15,16,12,26,13,7,25,1
48,55,78,0,17,55,2,17,9,15,13,29,13,19,9,2,21,-1
58,70,78,0,19,60,3,18,7,15,14,19,6,17,5,1,19,-1
61,75,78,0,25,62,8,25,8,13,16,26,17,26,7,3,32,-1
64,74,78,0,17,57,4,15,19,27,22,18,8,28,10,3,16,-1
67,76,78,0,14,53,3,12,6,7,12,19,10,19,3,4,11,-1
69,50,78,0,18,55,5,15,7,11,8,29,4,17,11,5,21,-1
73,76,78,0,21,52,5,14,23,29,12,24,10,18,6,2,16,-1
79,79,78,0,25,63,4,15,8,12,5,28,9,15,9,6,17,-1
86,73,78,0,20,66,5,21,4,6,11,20,11,12,10,3,21,-1
89,56,78,0,18,56,2,17,12,17,11,24,10,10,4,4,26,-1
93,64,72,0,21,54,6,15,16,20,8,24,10,19,13,2,15,1
96,59,78,0,20,59,8,23,8,12,17,17,10,16,11,4,17,-1
100,44,78,0,9,55,3,18,7,12,11,32,0,13,7,1,14,-1
102,78,78,0,16,54,3,16,13,15,10,22,11,23,10,2,19,-1
107,68,78,0,20,60,4,17,15,22,16,22,8,14,6,3,19,-1
110,67,78,0,25,62,2,18,9,15,17,27,9,17,4,1,22,-1
113,65,78,0,19,65,9,32,15,19,12,28,12,13,11,2,19,-1
117,63,65,0,22,60,4,16,15,24,11,31,11,14,9,2,21,1
119,77,78,0,22,52,7,19,13,21,13,17,15,18,8,2,16,-1
123,76,78,0,13,49,2,11,10,15,8,23,2,24,4,2,20,-1
