11,70,78,0,18,54,11,30,16,23,17,32,12,35,2,2,27,-1
18,77,72,0,31,61,11,28,4,8,12,28,15,15,8,1,24,1
20,85,78,0,20,58,5,22,28,32,12,32,9,21,4,3,28,-1
22,90,78,0,19,60,7,25,18,29,8,18,7,9,4,0,35,-1
29,81,78,1,22,74,7,31,23,35,21,31,10,13,6,3,22,-1
31,79,65,0,24,49,16,23,15,17,11,20,19,19,7,1,21,1
33,65,72,0,21,49,4,19,19,26,15,22,7,20,5,5,21,1
37,80,78,0,14,54,3,25,6,11,11,17,6,19,7,2,15,-1
40,82,78,0,17,47,6,20,8,11,8,22,9,23,2,3,16,-1
49,92,78,0,32,67,8,28,12,14,9,32,13,18,7,3,18,-1
55,78,72,0,24,50,11,27,19,24,5,27,17,16,1,5,22,1
60,98,78,0,32,71,7,23,14,18,13,22,13,9,7,4,27,-1
62,78,78,0,21,61,8,24,18,26,11,22,11,14,6,0,30,-1
67,65,78,0,22,47,5,17,15,17,10,18,11,17,6,5,17,-1
69,73,72,0,25,57,5,16,18,23,9,19,14,11,10,3,19,1
75,81,78,0,24,74,2,23,10,19,18,21,9,19,14,1,23,-1
80,73,78,0,25,55,8,16,14,23,8,22,10,15,7,3,18,-1
82,82,78,0,28,61,10,22,9,20,16,15,13,16,11,2,20,-1
87,70,72,0,24,51,11,20,11,14,10,19,13,22,12,2,11,1
89,59,78,0,21,54,8,19,5,7,9,15,11,13,10,2,24,-1
95,91,78,0,26,61,13,28,15,18,8,13,12,18,13,2,24,-1
97,89,78,0,25,47,10,24,8,12,4,11,15,24,17,0,25,-1
100,78,78,0,27,62,5,16,9,17,14,17,10,11,4,0,25,-1
103,68,65,0,23,60,8,18,14,18,12,30,8,11,5,0,14,1
110,72,78,0,19,59,10,29,18,19,9,20,8,13,6,3,23,-1
115,70,78,0,22,59,7,18,10,15,15,22,8,18,10,1,25,-1
117,84,78,0,18,71,10,34,10,13,14,23,9,11,9,7,23,-1
124,78,78,0,27,60,8,20,8,8,9,23,15,12,4,5,21,-1
