11,81,78,0,24,63,3,15,16,23,19,25,12,17,6,3,26,-1
14,53,72,0,16,45,7,26,14,23,7,33,10,25,8,1,25,1
17,58,78,0,16,57,7,28,12,24,15,22,12,8,4,4,19,-1
20,71,65,0,24,62,7,21,16,28,14,25,19,18,14,3,20,1
30,69,72,0,24,60,7,24,14,20,23,29,12,17,9,4,15,1
34,90,72,0,32,59,6,19,20,27,14,18,13,19,17,1,19,1
39,78,78,0,26,67,4,17,6,12,15,16,11,25,17,8,18,-1
42,65,78,0,23,58,7,23,8,10,13,20,12,17,12,8,24,-1
47,79,72,0,24,62,9,30,22,33,16,25,18,15,15,3,21,1
55,98,65,0,36,62,11,22,15,25,14,17,24,15,8,1,21,1
62,76,65,0,25,58,8,26,18,25,14,23,19,10,5,5,16,1
66,75,65,0,30,74,4,19,11,18,20,17,16,7,15,3,19,1
68,101,65,0,37,74,12,25,15,21,21,29,16,16,8,3,12,1
73,77,78,1,25,65,11,45,14,22,14,24,16,23,12,3,22,-1
75,82,72,0,27,59,11,30,17,31,15,29,18,20,9,4,20,1
80,65,65,0,25,64,9,32,6,17,16,26,16,9,10,10,19,1
82,84,65,0,34,71,10,29,6,10,20,19,18,12,12,7,14,1
87,73,72,0,25,60,4,24,19,26,15,26,14,16,14,9,19,1
89,74,72,0,28,63,8,29,10,17,20,24,22,13,10,13,11,1
94,70,78,1,23,63,7,34,12,28,21,22,15,19,10,5,23,-1
96,68,65,0,23,55,6,19,16,23,15,29,15,17,12,5,20,1
101,79,72,0,23,58,6,18,27,37,15,27,16,17,11,3,18,1
103,85,72,0,31,63,9,24,14,18,18,26,17,20,10,6,14,1
108,74,65,0,25,60,12,28,12,19,17,34,20,16,8,1,23,1
110,63,78,0,23,53,6,18,8,11,10,28,10,19,4,9,19,-1
117,62,78,0,21,59,7,21,8,16,15,17,15,8,8,2,19,-1
122,79,72,0,32,73,7,22,8,15,22,24,17,9,19,1,12,1
124,73,72,0,29,66,9,22,6,15,16,32,12,15,7,4,11,1
129,77,72,0,28,62,5,15,16,25,10,29,15,11,12,4,16,1
130,65,78,0,19,60,8,28,7,16,8,23,14,14,4,0,26,-1
