13,62,78,0,18,57,3,18,13,20,14,19,3,14,5,1,18,-1
16,87,78,0,21,49,7,16,6,17,6,17,7,19,3,2,21,-1
19,51,78,0,20,59,2,16,5,11,14,20,8,11,7,1,23,-1
23,58,78,0,17,52,1,8,15,18,14,22,4,19,6,2,20,-1
27,72,78,0,16,43,2,7,23,35,12,14,8,18,7,2,18,-1
31,70,78,0,26,57,7,16,9,15,12,25,12,15,5,3,11,-1
41,67,78,0,20,53,5,17,11,18,12,22,11,14,4,4,23,-1
47,76,65,0,30,61,10,23,6,10,11,23,24,9,3,0,17,1
52,69,72,1,25,67,7,16,12,18,17,24,12,13,9,4,13,1
59,71,78,0,23,55,3,16,14,27,15,19,8,16,9,4,22,-1
64,60,65,0,20,50,3,11,17,23,11,26,8,13,10,4,17,1
68,58,78,0,17,53,3,13,8,11,14,22,7,16,4,2,12,-1
71,67,65,0,24,51,2,8,17,25,11,27,10,12,7,3,17,1
75,82,72,0,30,58,6,12,16,25,13,35,14,11,6,4,13,1
78,48,72,0,15,46,1,9,17,20,10,19,6,11,9,2,11,1
82,70,65,0,26,55,5,12,13,20,11,31,11,16,6,3,13,1
85,78,65,0,27,55,7,14,17,26,15,23,10,12,5,2,21,1
89,76,78,0,28,57,8,17,10,21,12,29,16,17,9,0,14,-1
92,61,65,0,25,68,5,15,6,11,15,27,8,9,5,3,13,1
96,63,72,0,25,59,4,11,9,16,11,29,10,17,13,5,13,1
99,64,78,0,20,54,2,8,6,10,10,22,7,14,3,2,15,-1
103,78,65,0,28,53,9,16,13,17,13,31,17,17,3,2,17,1
106,71,72,1,28,61,5,17,10,15,14,31,9,20,5,2,18,1
110,53,78,0,20,56,1,10,7,10,15,15,12,9,3,3,17,-1
113,38,72,0,13,49,3,12,9,28,16,28,6,15,9,1,15,1
117,67,78,0,18,57,4,21,14,22,17,25,9,17,5,5,22,-1
120,72,78,1,23,62,5,23,12,19,17,23,8,21,9,1,21,-1
124,62,72,0,21,44,7,16,13,25,11,22,14,12,1,2,11,1
130,47,78,0,19,49,4,13,5,9,10,26,6,10,6,1,12,1
131,60,78,0,23,45,3,10,11,14,8,30,5,19,0,4,15,1
132,60,78,0,14,47,2,11,12,15,8,22,4,10,3,1,14,-1
