11,89,72,0,32,68,7,20,18,21,20,25,15,10,12,1,13,1
17,80,72,0,28,62,3,16,21,26,12,28,13,14,6,4,12,1
22,64,65,0,26,61,1,6,11,15,16,26,17,6,1,4,15,1
27,61,65,0,24,61,4,10,9,12,17,31,11,15,3,3,17,1
31,81,65,0,33,53,2,7,13,17,8,23,14,18,9,6,14,1
34,73,72,0,28,63,6,14,11,13,16,28,18,16,12,4,10,1
35,77,72,0,29,64,3,8,16,20,18,36,14,25,14,5,17,1
41,70,65,0,22,63,4,16,22,26,17,25,10,11,15,3,13,1
49,68,65,0,23,45,4,8,18,20,9,31,12,15,2,4,14,1
58,60,78,0,24,68,0,10,12,15,17,38,18,10,8,4,12,1
59,85,78,0,24,56,5,15,23,25,11,18,13,14,6,5,20,-1
66,74,72,0,32,62,5,13,5,6,12,21,17,12,8,5,14,1
69,66,65,0,22,55,4,11,18,20,17,32,13,21,5,3,12,1
73,69,72,0,31,65,3,9,4,4,12,34,19,14,11,4,12,1
76,70,65,0,25,56,6,14,14,17,9,30,20,11,9,3,11,1
80,65,65,0,24,58,4,12,13,20,17,23,17,15,8,2,13,1
83,60,72,0,22,49,1,4,15,18,10,26,9,10,5,4,8,1
87,84,72,0,31,65,4,11,18,22,17,31,17,14,3,3,14,1
90,72,65,0,18,45,3,8,33,37,10,31,11,13,2,4,13,1
94,62,65,0,25,61,1,7,11,18,18,27,13,13,9,7,7,1
97,68,72,0,25,49,1,11,17,21,9,31,17,9,5,3,12,1
101,76,72,0,26,69,3,9,21,26,22,26,7,13,9,5,12,1
104,94,65,0,33,60,5,9,23,29,14,28,22,21,19,3,15,1
108,89,65,0,33,67,4,7,19,23,18,28,16,15,4,7,13,1
111,40,65,0,14,57,3,12,9,13,22,21,6,10,4,1,15,1
115,71,72,0,26,53,3,7,16,18,11,35,18,17,2,3,16,1
118,89,72,0,36,69,8,19,9,12,19,23,20,12,7,1,10,1
121,79,65,0,33,64,7,16,6,8,12,30,16,12,4,6,12,1
130,74,78,0,30,59,3,12,11,14,10,29,16,8,8,3,11,1
131,66,78,0,28,54,2,7,8,14,12,34,14,13,5,7,12,1
132,59,78,0,21,52,4,13,13,16,15,28,10,13,6,4,11,1
139,73,78,0,28,63,7,12,10,15,13,27,12,7,7,4,13,1
141,70,78,0,21,56,2,14,20,24,12,28,10,13,3,2,14,-1
