11,71,72,0,25,53,3,15,18,24,6,25,9,14,4,2,18,1
13,73,72,0,20,44,2,10,31,40,7,25,11,11,3,3,14,1
16,67,72,0,26,64,6,27,9,18,17,28,10,7,8,6,11,1
19,67,65,0,25,65,10,28,7,7,14,25,11,17,7,1,20,1
22,71,65,0,25,63,10,27,11,22,12,24,13,8,11,4,17,1
27,67,72,0,26,72,2,20,13,23,13,30,7,10,12,1,14,1
31,76,72,0,29,74,10,29,8,17,17,18,15,9,11,1,9,1
35,76,72,0,32,73,6,25,6,11,21,32,14,14,5,6,19,1
37,81,72,0,30,69,8,29,13,15,15,35,15,13,7,3,12,1
41,98,72,0,34,63,13,26,17,28,13,33,19,9,8,7,17,1
48,92,65,1,33,63,12,27,14,17,10,27,19,22,5,2,21,1
51,71,72,0,24,68,6,18,17,27,15,30,11,11,11,4,13,1
60,88,72,0,34,76,11,26,9,11,17,31,17,15,9,6,12,1
63,76,72,0,27,74,8,31,14,21,15,31,15,16,2,7,15,1
69,78,65,0,26,63,8,20,18,24,13,22,9,8,7,3,14,1
72,82,78,0,27,64,6,22,15,21,12,21,7,14,3,4,23,-1
77,72,72,0,28,69,4,15,12,14,10,26,12,6,4,5,18,1
80,84,78,0,21,65,8,31,9,12,15,22,10,17,2,2,17,-1
83,82,78,0,21,55,2,15,10,17,14,21,5,28,2,4,15,-1
87,76,78,0,12,64,2,29,1,7,16,17,3,16,5,4,18,-1
90,82,78,0,28,62,6,22,10,15,11,19,15,16,8,3,19,-1
94,76,78,0,23,65,7,24,6,8,11,19,12,15,8,1,10,-1
97,87,78,0,32,65,10,28,7,11,7,16,12,12,12,2,21,-1
101,88,78,0,26,65,6,20,12,18,6,21,9,8,10,1,15,-1
104,85,78,0,25,62,7,18,14,22,13,23,12,12,3,2,15,-1
108,72,78,0,21,58,5,20,17,21,9,24,11,14,2,1,24,-1
111,63,78,0,19,58,4,29,13,19,15,21,12,12,4,5,15,-1
115,79,78,0,22,72,7,29,18,23,17,25,9,10,7,4,24,-1
118,82,65,0,27,60,15,32,13,21,10,24,16,11,7,1,15,1
121,67,78,0,25,61,6,19,10,16,10,23,8,10,4,9,19,-1
