4,72,72,0,22,69,3,8,25,34,30,35,11,26,4,8,18,1
7,56,78,0,13,44,4,7,18,23,10,19,6,23,7,3,22,-1
15,61,78,0,22,66,4,9,11,13,19,19,16,16,11,6,22,-1
16,60,78,0,11,49,3,14,18,18,10,13,6,15,7,3,15,-1
17,64,78,0,20,52,2,12,14,19,13,21,9,19,9,3,23,-1
26,61,78,0,22,56,5,10,10,12,15,27,12,22,6,5,18,-1
41,67,72,0,25,53,1,4,16,18,8,30,19,20,9,8,8,1
59,92,78,0,16,49,1,13,8,10,10,17,9,22,2,1,20,-1
69,62,78,0,17,56,2,16,6,14,18,19,12,18,2,5,17,-1
73,100,78,0,18,39,3,4,8,14,5,15,9,35,5,1,18,-1
80,81,78,0,12,45,2,5,7,10,11,17,4,23,5,1,15,-1
87,88,78,0,18,57,5,12,4,13,12,20,14,26,8,3,18,-1
97,61,65,0,18,54,6,11,19,25,12,21,8,11,13,3,19,1
101,65,78,0,21,58,2,14,7,13,13,27,13,19,5,6,20,-1
111,58,78,0,16,44,4,10,7,9,6,12,13,22,6,7,21,-1
118,74,78,0,25,48,3,8,12,14,8,22,13,31,9,2,20,-1
121,63,78,0,14,62,4,26,4,9,13,29,10,20,3,6,20,-1
