11,58,72,0,18,50,10,26,12,19,9,22,12,10,9,1,9,1
15,58,72,0,17,59,2,23,22,34,23,25,5,19,7,1,13,1
25,73,78,0,26,53,11,21,10,16,9,26,12,19,8,2,16,1
26,76,78,0,13,54,2,17,15,20,7,20,6,14,7,3,19,-1
40,69,72,1,23,55,8,23,15,18,15,23,10,17,5,6,16,1
50,69,78,0,25,54,6,13,13,18,10,25,14,18,9,0,22,1
51,67,78,0,20,50,7,18,14,20,13,25,11,24,5,0,16,-1
60,61,72,0,20,52,6,21,15,22,11,27,13,17,7,3,21,1
68,62,65,0,26,57,4,15,6,6,12,27,11,16,14,2,11,1
72,54,78,0,16,65,9,32,4,6,15,24,10,12,7,4,15,-1
75,84,72,0,29,61,11,25,15,21,16,31,24,14,10,1,14,1
79,66,65,0,22,62,5,20,17,19,17,27,11,12,7,5,10,1
82,63,72,0,24,48,7,14,8,14,5,32,14,15,8,3,12,1
86,71,72,0,24,50,6,13,17,28,10,31,13,13,3,5,18,1
89,71,72,2,25,65,5,21,16,23,18,29,17,15,2,7,19,1
93,67,65,0,25,62,7,22,10,16,16,21,13,10,5,2,12,1
96,53,65,0,19,51,7,27,8,17,14,19,11,18,12,3,14,1
100,81,72,0,25,58,6,16,25,37,15,25,11,14,5,2,15,1
103,64,65,0,19,42,8,22,18,29,7,24,11,13,7,4,12,1
110,61,72,0,18,47,7,17,18,26,11,29,9,13,3,7,12,1
114,67,72,0,27,53,5,17,8,14,12,28,13,16,6,5,9,1
117,58,78,0,17,59,6,27,13,16,21,20,11,18,6,2,15,-1
121,62,65,0,16,46,8,20,22,25,9,26,8,13,10,0,21,1
124,66,72,0,23,62,7,27,13,15,13,36,15,19,8,4,11,1
127,79,78,0,23,61,8,26,5,8,16,24,9,12,2,1,12,-1
