11,87,78,0,15,56,7,20,1,5,11,15,11,25,5,1,17,-1
18,83,78,0,22,58,6,20,16,20,14,25,13,23,3,0,22,-1
19,73,78,0,23,48,4,14,19,26,9,27,17,25,4,0,21,-1
25,73,78,0,18,50,5,15,22,31,13,17,12,19,8,2,19,-1
30,80,78,0,26,54,6,17,8,11,9,15,19,23,10,0,16,-1
33,68,78,0,16,44,6,15,18,24,14,27,11,30,8,2,20,-1
38,74,78,0,18,53,3,19,8,16,10,29,14,19,5,2,13,-1
40,69,78,0,22,53,3,13,3,6,8,27,12,28,4,4,19,-1
47,81,78,0,24,60,6,16,20,27,17,27,18,18,4,2,16,-1
49,80,78,0,24,61,7,21,16,20,15,21,16,13,8,3,15,-1
57,75,78,0,19,56,6,18,9,12,11,31,8,27,7,4,15,-1
58,63,78,0,16,54,0,10,16,19,17,32,6,20,4,3,15,-1
61,79,78,0,26,74,6,20,12,19,24,29,18,19,5,3,21,-1
68,79,78,0,17,47,6,15,6,8,11,16,7,28,8,1,13,-1
75,74,72,0,23,53,8,18,20,27,16,27,16,25,7,3,17,1
80,69,78,0,17,52,8,26,10,12,15,17,8,26,7,2,16,-1
82,72,78,0,18,62,3,13,5,10,23,21,5,16,3,0,16,-1
87,84,78,0,19,46,6,18,13,16,9,16,13,26,2,1,19,-1
89,55,78,0,20,61,2,12,10,16,10,34,9,11,4,3,14,-1
94,71,65,0,25,63,9,20,12,15,14,30,14,17,3,1,10,1
96,79,65,0,29,54,11,23,10,17,7,26,20,15,9,2,17,1
103,82,72,0,28,63,9,23,17,18,17,27,19,12,7,4,18,1
108,53,78,0,14,54,1,14,13,17,12,28,9,14,7,3,17,-1
110,74,78,0,23,65,8,24,17,19,14,27,16,16,8,0,19,-1
117,82,72,0,30,69,9,21,13,17,15,30,24,15,12,5,13,1
122,67,65,0,24,54,6,16,13,16,12,22,14,13,4,5,12,1
128,81,72,0,31,54,9,19,10,17,7,33,22,16,7,3,8,1
130,82,78,0,23,59,6,17,12,16,17,23,14,25,4,2,21,-1
