18,65,72,0,25,63,3,14,12,17,15,39,16,15,4,5,15,1
20,69,78,0,24,58,2,14,8,15,20,25,7,24,7,6,19,-1
22,92,78,0,24,51,7,21,9,16,11,20,14,23,6,4,21,-1
27,83,72,0,33,64,2,10,15,17,13,27,22,15,12,6,21,1
30,82,72,0,33,71,6,17,10,10,21,29,16,10,7,5,16,1
34,66,78,0,21,55,4,13,10,19,10,29,12,22,8,3,21,-1
39,70,72,0,21,58,5,16,23,31,17,26,11,11,6,7,14,1
48,61,72,0,25,64,4,11,7,9,11,42,14,14,2,3,14,1
50,92,78,0,22,55,8,20,14,20,11,25,17,31,10,2,26,-1
51,77,78,0,27,62,4,15,11,20,12,22,13,10,4,1,28,-1
58,70,78,0,24,73,4,16,8,17,21,32,10,18,6,5,27,-1
60,59,65,0,19,50,2,11,19,24,11,30,10,18,11,2,24,1
62,65,78,0,19,44,4,10,13,20,10,27,10,26,7,2,24,-1
66,73,72,0,26,55,8,17,13,16,12,27,15,17,8,2,13,1
68,67,78,0,24,49,2,10,12,18,11,23,11,21,4,6,14,-1
73,84,78,0,25,50,9,20,10,14,9,24,17,29,10,4,18,-1
75,69,65,0,24,53,8,22,13,19,8,23,20,17,9,3,21,1
82,86,78,0,29,73,6,19,11,20,22,22,11,17,9,5,21,-1
87,81,72,0,30,61,8,16,13,20,17,19,17,17,9,3,21,1
89,62,72,0,22,47,1,9,17,23,10,27,14,18,7,4,20,1
94,86,65,0,33,60,4,14,16,22,9,36,22,19,7,6,19,1
96,93,65,0,35,83,5,14,18,25,24,38,14,7,3,5,13,1
101,80,78,0,25,61,3,11,10,16,18,23,14,19,2,3,23,-1
103,73,72,0,28,57,9,18,8,11,12,23,19,14,6,3,13,1
111,72,65,0,26,58,8,15,12,15,16,28,15,22,7,2,20,1
115,94,65,0,32,60,8,16,22,33,13,31,19,17,3,5,28,1
117,79,78,0,28,55,6,14,11,12,17,23,15,18,2,2,23,-1
122,87,72,0,37,61,6,13,7,10,12,26,20,17,8,8,11,1
124,81,78,0,24,69,4,18,16,20,18,25,13,16,7,3,14,-1
128,80,78,0,25,64,5,22,25,29,20,21,14,10,7,4,19,1
129,80,78,0,23,57,9,19,19,24,16,23,14,22,6,6,22,-1
