11,74,78,0,24,64,5,19,3,13,15,19,12,21,11,3,18,-1
13,78,78,0,20,63,7,22,4,9,13,20,13,23,6,2,21,-1
17,80,72,0,30,77,6,24,14,22,24,25,12,12,13,6,15,1
22,89,78,0,25,69,5,21,13,19,16,23,15,20,5,6,23,-1
25,83,78,0,25,65,5,19,11,17,14,18,11,22,10,1,23,-1
26,61,78,0,22,60,4,15,13,19,14,42,13,22,3,2,15,1
31,88,78,0,22,68,6,27,14,21,18,20,14,20,9,5,17,-1
33,74,72,0,25,63,9,18,15,26,16,32,10,16,3,4,24,1
40,67,78,0,17,67,7,26,2,3,18,22,9,23,8,3,28,-1
48,94,78,0,21,59,5,18,6,9,17,18,12,27,9,2,21,-1
52,90,78,0,28,77,8,27,11,20,22,27,16,25,13,2,24,-1
59,95,72,0,27,71,6,22,35,48,26,26,11,20,5,3,18,1
61,79,78,0,22,72,5,24,10,15,19,28,15,14,11,1,15,-1
63,114,78,0,37,82,13,26,18,25,19,30,21,14,5,3,30,-1
68,67,65,0,24,67,2,15,17,22,16,24,11,17,18,2,20,1
70,80,78,0,23,62,1,12,24,35,18,27,8,13,4,0,30,-1
75,60,78,0,18,61,2,17,12,19,15,33,4,22,8,5,25,-1
80,86,72,1,32,63,7,15,15,23,14,37,18,26,9,6,17,1
84,88,78,0,30,80,6,20,7,9,11,28,14,10,5,4,17,-1
89,82,65,0,28,66,5,17,21,28,16,28,17,19,10,5,15,1
91,105,78,0,31,73,12,30,16,23,20,30,23,23,5,6,27,-1
93,73,78,0,25,78,7,24,9,13,19,28,8,10,3,1,19,-1
96,50,78,0,13,58,2,17,11,17,17,27,4,16,10,4,16,-1
98,66,78,0,21,75,4,22,10,15,22,25,12,11,9,3,14,-1
103,78,78,0,25,58,7,21,9,19,5,27,12,16,5,5,22,-1
110,61,72,0,22,60,3,19,14,25,15,29,15,12,7,3,15,1
115,87,78,0,35,75,5,17,8,17,15,26,16,12,6,3,19,-1
121,70,78,0,17,75,1,16,20,24,23,28,9,18,11,2,26,-1
