11,88,72,0,32,63,11,24,13,18,16,23,22,16,14,8,9,1
14,85,78,0,28,55,12,31,8,9,6,15,22,10,7,2,16,-1
18,63,78,0,17,47,8,21,7,11,8,18,11,19,8,2,9,-1
21,63,65,0,24,57,7,27,8,15,9,26,17,13,9,5,13,1
25,69,78,0,28,62,5,21,8,10,8,32,17,13,7,2,13,1
26,67,78,0,17,40,3,16,12,19,3,19,8,22,3,4,14,-1
30,91,72,0,33,50,12,23,13,15,4,28,22,17,9,4,12,1
34,60,78,0,19,50,3,18,6,8,4,27,9,10,7,5,18,-1
38,75,72,0,28,62,8,23,11,21,11,25,16,12,9,1,14,1
42,68,72,0,24,50,6,16,14,21,5,26,13,18,12,3,13,1
47,67,78,0,18,59,6,30,6,9,11,19,10,12,4,5,15,-1
51,68,72,0,24,55,7,21,13,17,8,23,17,13,8,3,7,1
59,64,72,0,21,50,9,23,13,17,7,29,13,13,8,4,19,1
62,60,65,0,20,51,4,18,16,19,7,31,13,12,7,1,14,1
66,65,78,0,25,57,9,22,5,6,10,18,18,9,3,6,12,-1
69,63,78,0,19,49,6,21,12,15,7,17,7,17,7,0,14,-1
76,75,72,0,26,55,11,24,12,15,7,24,17,9,8,2,10,1
80,76,65,0,28,60,9,21,11,16,6,24,16,9,6,5,8,1
83,57,72,0,21,60,8,21,7,10,7,25,11,8,7,4,8,1
87,69,65,0,23,55,10,22,13,14,9,20,16,12,9,0,14,1
90,60,78,0,17,48,5,19,11,15,9,22,8,14,5,3,16,-1
94,81,78,0,26,59,8,23,3,4,4,18,18,10,4,1,5,-1
97,69,72,0,22,49,7,17,18,22,7,24,12,16,6,3,13,1
104,69,78,0,17,42,8,16,14,23,8,17,10,16,6,4,13,-1
107,88,72,0,24,52,13,26,27,32,9,27,15,7,7,5,18,1
110,68,65,0,27,56,9,32,5,8,7,24,15,8,5,3,9,1
115,82,78,2,27,68,10,30,14,21,9,25,16,14,7,2,20,-1
123,55,78,0,18,56,5,26,6,9,4,28,12,15,11,2,13,-1
