11,70,65,0,28,56,11,24,3,10,10,19,17,21,14,4,18,1
18,82,78,0,22,57,7,20,8,10,7,15,11,19,11,3,19,-1
22,66,78,0,21,61,11,28,9,15,20,20,11,13,9,1,14,-1
25,73,78,0,25,66,2,15,14,23,12,32,7,12,8,2,18,-1
26,81,78,0,29,72,4,24,19,32,22,31,12,16,13,2,22,1
29,87,78,0,18,63,3,26,6,8,12,15,8,14,9,1,15,-1
34,64,78,0,22,54,4,17,10,17,10,21,13,12,9,1,15,-1
38,65,78,0,20,65,2,18,14,21,9,17,12,16,24,4,17,-1
51,90,78,0,22,52,9,18,15,23,3,17,12,15,13,3,23,-1
59,64,78,0,21,59,6,22,4,10,11,14,8,14,11,1,21,-1
61,66,78,0,21,59,3,14,16,23,10,18,11,10,12,2,23,-1
65,60,72,0,20,71,2,16,18,28,23,21,12,8,14,2,14,1
68,70,65,0,23,57,4,13,20,28,10,21,16,17,11,3,18,1
74,66,72,0,20,67,1,16,25,38,22,17,13,18,17,2,19,1
77,50,72,0,14,45,5,15,17,29,10,23,11,17,9,3,17,1
82,81,65,0,27,80,8,24,19,27,20,22,19,15,30,2,21,1
84,78,78,0,28,75,8,29,6,14,15,17,14,14,11,2,24,-1
89,66,72,0,24,58,7,17,11,17,13,26,16,15,10,3,17,1
91,61,78,0,23,56,6,19,4,7,9,21,17,13,8,1,15,-1
93,67,72,0,25,67,5,22,12,17,21,29,18,14,15,9,16,1
96,63,65,0,23,54,6,16,11,15,10,26,16,19,11,3,21,1
98,62,65,0,23,58,3,17,13,18,16,26,16,16,10,4,10,1
101,68,78,0,25,72,2,14,11,19,14,27,11,12,9,3,20,-1
103,63,78,0,18,51,3,16,9,16,7,17,12,22,15,7,20,-1
105,83,65,0,30,66,6,16,17,24,16,30,14,11,15,6,14,1
110,60,72,0,21,57,7,18,11,17,12,27,16,15,12,5,17,1
112,88,72,0,32,67,7,22,17,24,15,21,21,12,22,8,16,1
117,63,72,0,18,49,3,11,24,37,14,19,7,19,16,4,16,1
122,70,65,0,28,72,6,21,8,11,14,25,19,8,12,0,17,1
129,66,78,0,22,51,5,12,17,26,8,23,15,15,8,2,16,1
130,61,78,0,19,52,2,7,21,26,12,23,12,17,12,1,14,1
131,72,78,1,22,66,5,16,16,19,20,24,11,24,10,3,29,-1
