13,83,78,0,18,48,5,12,18,28,10,21,10,15,3,2,17,-1
16,74,65,0,29,66,10,25,6,9,12,28,13,7,5,1,17,1
20,73,78,0,25,65,6,29,8,9,10,18,19,10,8,10,16,-1
22,95,78,0,26,64,5,23,17,26,8,23,16,16,9,3,11,-1
26,65,78,0,16,42,8,20,11,20,5,25,12,23,8,4,20,-1
32,71,78,0,26,51,7,21,11,13,6,25,16,22,3,3,20,-1
34,74,72,0,32,60,7,15,3,5,7,37,23,17,7,6,16,1
38,65,78,0,16,49,6,23,14,22,10,19,13,18,5,3,18,-1
41,89,78,0,23,66,10,32,0,0,9,25,18,21,3,0,20,-1
49,77,78,0,27,58,4,15,10,16,11,25,19,15,4,1,12,-1
52,60,78,0,14,48,4,21,11,15,8,22,5,12,5,1,21,-1
60,55,78,0,21,52,3,17,7,9,7,21,15,17,6,0,23,-1
63,62,65,0,23,46,9,17,7,10,7,20,13,18,7,1,9,1
66,85,78,0,28,57,9,24,9,10,8,19,16,14,4,0,22,-1
68,64,78,0,15,47,5,13,18,27,9,26,10,18,4,5,26,-1
74,59,65,0,21,48,5,13,12,19,6,24,9,13,3,2,15,1
76,55,78,0,16,46,5,15,16,25,7,25,13,19,10,5,16,-1
79,65,65,0,22,48,7,17,14,16,5,32,18,13,5,6,15,1
83,63,72,0,23,47,6,19,11,14,6,26,12,13,6,2,15,1
87,67,78,0,15,40,3,16,9,10,6,18,9,29,7,1,14,-1
89,67,78,0,22,54,9,25,7,8,2,33,15,12,2,6,16,-1
94,58,72,0,16,55,8,30,18,25,16,26,13,12,4,4,14,1
96,58,78,0,17,48,2,19,9,12,6,21,13,20,6,1,21,-1
102,52,72,0,21,50,6,17,4,8,8,24,16,16,9,4,16,1
104,61,78,0,19,58,4,19,8,13,10,28,10,13,5,4,24,-1
108,61,72,0,20,48,6,19,15,23,3,23,11,9,5,2,20,1
110,77,78,0,20,46,5,18,22,30,9,24,14,20,7,1,17,-1
115,57,78,0,16,54,3,22,13,15,8,22,9,9,13,0,18,-1
117,62,78,0,19,50,3,10,8,11,11,21,10,18,10,0,23,-1
122,80,72,1,31,61,7,19,11,14,11,29,17,16,7,2,10,1
123,63,78,0,19,52,9,21,11,14,9,26,17,13,5,1,16,-1
