7,96,78,0,17,53,3,15,7,26,6,16,5,12,8,1,28,-1
9,76,78,0,13,63,3,8,9,21,20,29,4,17,7,3,20,-1
13,69,78,0,17,54,0,9,5,6,7,29,9,21,7,2,18,-1
17,78,78,0,24,56,2,6,5,8,5,23,7,19,9,0,19,-1
19,76,78,0,18,62,3,16,9,20,17,22,11,16,7,0,25,-1
30,58,78,0,21,60,4,8,4,6,8,31,8,17,5,4,20,-1
46,91,78,0,17,58,0,6,11,16,12,24,7,20,1,1,19,-1
55,67,78,0,19,56,5,14,11,13,12,21,4,15,7,2,15,-1
61,60,78,0,18,43,1,10,12,20,8,25,4,19,1,0,23,-1
68,87,78,0,23,48,6,12,11,18,9,16,9,8,5,2,10,-1
70,70,78,0,23,55,4,7,11,15,14,23,12,16,5,1,20,-1
75,84,78,0,25,44,4,12,16,32,10,24,21,20,8,1,21,-1
77,64,78,1,18,50,2,6,20,31,12,35,11,28,5,3,23,-1
82,75,78,0,21,54,5,12,15,20,9,24,12,21,7,1,24,-1
84,75,78,0,19,58,0,12,13,21,14,23,5,16,5,1,15,-1
89,64,72,0,22,49,3,11,17,25,10,30,14,13,12,1,14,1
91,78,78,0,23,56,1,6,22,26,12,20,12,24,10,0,19,-1
96,79,72,0,28,63,3,13,20,31,14,28,17,13,5,0,24,1
98,69,78,0,18,64,2,10,13,23,20,25,3,13,7,2,13,-1
103,77,78,0,23,53,4,13,18,26,18,24,14,19,4,3,25,-1
105,57,78,0,14,51,1,8,19,29,15,22,4,18,4,1,28,-1
110,80,78,0,23,65,3,13,18,23,17,27,9,16,3,2,21,-1
112,67,78,0,25,62,6,18,8,10,14,19,14,8,4,0,14,-1
117,85,78,0,21,53,5,19,18,29,8,8,7,12,11,0,24,-1
119,65,78,0,21,54,1,13,9,17,12,24,8,16,7,1,22,-1
124,68,78,1,23,68,3,17,18,24,21,33,6,22,5,4,23,-1
127,83,78,1,27,64,10,22,17,27,12,31,17,18,6,2,35,-1
