8,49,72,0,20,57,3,15,6,12,21,32,14,15,6,1,8,1
12,54,65,0,19,55,9,20,7,13,9,30,11,9,0,2,13,1
15,52,72,0,21,45,6,15,4,9,6,25,12,14,0,7,14,1
22,51,72,0,21,48,7,20,2,5,10,22,19,13,1,5,10,1
26,52,72,0,18,54,7,28,9,11,7,28,13,9,4,5,12,1
31,47,78,0,17,61,8,28,0,0,15,26,12,17,7,5,14,-1
34,60,78,0,16,49,5,18,6,10,5,22,12,15,6,3,11,-1
47,60,78,0,20,47,2,14,8,11,6,21,15,15,6,2,13,-1
53,51,78,0,15,48,6,19,2,5,5,25,9,21,6,10,11,-1
54,81,78,0,30,48,12,19,9,17,8,26,26,12,4,3,11,1
60,64,72,0,20,50,7,21,17,19,12,30,12,12,7,1,14,1
62,61,78,0,19,48,5,19,13,15,12,23,15,20,6,3,16,-1
66,66,65,0,23,56,8,25,12,16,10,19,15,15,12,2,18,1
68,61,72,0,20,47,6,16,15,19,13,25,10,21,8,6,10,1
74,60,65,0,20,49,3,7,17,23,9,35,15,21,8,0,11,1
76,76,72,0,30,55,8,25,8,12,14,23,22,11,5,2,11,1
81,50,72,0,19,50,1,17,11,18,10,24,10,15,6,3,15,1
83,69,78,0,24,44,6,9,3,10,4,19,16,17,3,0,16,-1
88,58,65,0,17,51,6,20,18,25,15,31,13,21,4,1,14,1
90,62,78,0,18,54,6,16,5,10,9,18,14,12,6,1,11,-1
94,55,78,0,18,60,3,14,5,8,15,26,11,16,4,0,11,-1
97,55,65,0,20,53,10,25,5,10,18,21,16,16,7,3,11,1
101,56,72,0,24,51,3,18,5,12,11,21,11,9,6,3,13,1
103,61,72,0,21,53,6,25,13,15,11,29,14,14,6,3,12,1
109,50,78,0,16,47,3,17,4,10,8,22,6,17,8,6,12,-1
111,67,65,0,25,48,4,15,13,21,8,29,18,12,2,4,14,1
116,56,78,0,20,59,8,28,0,0,10,27,15,14,0,1,12,-1
118,70,78,0,13,55,2,26,5,7,12,21,7,15,7,2,14,-1
123,52,78,0,18,53,7,24,5,6,12,24,11,15,3,3,14,-1
