11,92,78,2,35,80,7,23,8,9,14,30,12,20,5,2,24,-1
13,70,78,0,21,60,4,17,11,16,11,33,6,19,3,2,19,-1
16,70,78,0,21,56,4,17,11,14,9,17,11,15,12,1,17,-1
20,67,65,0,24,64,5,16,14,17,10,33,14,12,6,5,15,1
22,71,78,0,18,50,5,13,22,27,15,29,10,26,7,3,28,-1
27,75,78,0,27,56,6,16,7,10,9,28,17,21,7,11,20,-1
34,71,78,0,23,61,5,12,0,1,9,23,15,21,6,4,13,-1
38,76,72,0,27,53,11,21,11,21,12,28,18,22,8,6,16,1
40,76,65,0,26,58,6,14,18,24,11,30,12,17,6,7,23,1
48,82,78,1,27,79,13,31,10,12,18,34,19,20,7,2,29,-1
52,72,78,0,16,59,3,15,7,8,5,25,8,16,7,1,17,-1
60,76,72,0,22,43,6,13,26,39,4,41,12,22,3,8,21,1
63,68,78,0,20,53,4,15,13,18,7,26,10,18,7,4,20,-1
66,62,65,0,19,58,2,15,22,27,11,38,8,14,5,3,19,1
69,80,78,0,26,63,6,12,9,15,10,30,14,16,7,3,19,-1
72,76,78,0,21,53,9,19,18,24,10,28,11,24,7,6,24,-1
75,79,78,0,20,63,4,19,12,18,12,20,8,14,6,5,17,-1
79,96,72,2,31,74,13,28,21,26,15,31,22,18,8,4,25,1
83,87,78,0,31,55,6,15,9,10,3,19,16,14,9,2,23,-1
89,73,78,0,22,53,10,23,8,16,8,29,12,22,4,3,17,-1
93,70,72,0,25,57,5,15,15,18,16,35,12,27,8,3,17,1
96,69,65,0,28,63,4,16,9,9,11,31,18,11,2,2,13,1
100,57,78,0,19,58,5,20,4,5,10,25,8,16,8,5,20,-1
103,79,78,0,19,61,4,18,7,17,14,24,12,12,4,11,19,-1
107,65,78,0,19,63,5,28,8,12,10,22,13,12,7,3,18,-1
110,76,72,0,28,63,5,18,15,25,13,36,16,10,4,3,18,1
114,75,72,0,28,54,6,9,13,17,9,30,14,18,6,4,11,1
117,90,78,0,36,72,7,18,6,7,8,18,18,13,8,1,21,-1
121,83,78,0,26,63,2,13,20,26,11,21,5,16,12,1,20,-1
126,83,78,0,27,63,6,12,16,19,13,28,9,25,1,4,35,-1
