11,82,65,0,29,66,4,13,20,39,26,39,15,25,8,6,23,1
13,81,72,0,30,70,7,17,14,19,24,25,13,15,14,5,20,1
17,85,78,0,25,55,6,12,17,23,13,21,14,22,11,4,28,-1
20,74,72,0,23,66,2,9,26,35,29,18,12,15,8,10,13,1
24,66,78,0,18,60,2,19,10,20,14,18,6,16,7,4,29,-1
25,57,78,0,13,42,0,11,17,20,12,23,7,29,6,2,27,-1
26,59,78,0,22,54,5,16,10,11,13,21,16,20,5,6,24,1
31,74,78,0,17,60,3,12,9,18,8,27,10,14,9,1,21,-1
33,63,72,0,24,48,3,9,12,19,6,29,13,11,3,4,11,1
35,76,72,0,27,57,3,11,19,25,15,25,15,19,11,2,17,1
47,61,72,0,21,57,2,13,17,23,20,22,14,21,10,2,9,1
49,82,78,0,26,58,6,10,22,33,20,25,14,21,4,5,23,-1
57,88,72,0,32,63,4,10,20,31,15,30,22,20,14,3,18,1
58,83,72,0,30,61,4,10,19,24,12,27,18,20,10,8,23,1
63,75,72,0,26,62,3,8,20,31,16,30,14,14,10,2,13,1
66,82,78,0,30,64,2,12,11,17,17,21,10,20,9,3,17,-1
69,61,78,0,20,61,5,17,6,10,12,21,7,18,10,3,23,-1
73,68,78,0,20,48,0,7,8,14,7,18,14,22,7,2,14,-1
76,54,72,0,16,42,1,9,21,29,12,29,9,24,11,4,13,1
81,77,78,1,25,70,7,16,18,26,17,25,15,17,13,5,18,-1
83,72,72,0,24,51,5,10,19,26,11,32,17,16,11,5,9,1
88,64,78,0,18,57,3,17,13,19,8,26,13,20,9,5,21,-1
90,84,78,0,24,65,7,15,19,34,17,15,13,11,7,3,24,-1
94,73,72,0,25,49,5,8,18,24,9,23,13,18,14,3,13,1
98,78,78,0,23,54,5,12,23,28,15,16,10,18,8,2,20,-1
101,94,65,4,32,85,4,10,26,32,16,37,17,21,14,6,22,1
104,60,65,0,19,57,3,11,19,24,12,23,9,10,7,4,20,1
111,73,78,0,20,71,0,12,10,16,20,16,6,10,10,5,12,-1
115,71,78,0,13,65,5,24,17,21,13,24,7,15,14,3,14,-1
118,73,65,1,25,71,4,13,19,30,21,21,12,5,10,2,17,1
122,74,78,0,23,56,7,17,15,21,11,22,18,21,8,2,19,-1
