6,69,78,0,23,57,6,22,7,11,10,25,15,19,8,2,16,-1
9,47,65,0,18,56,3,13,8,13,16,22,11,13,7,4,11,1
12,50,72,0,20,56,4,13,6,11,8,19,17,12,7,3,12,1
15,80,78,0,14,66,5,25,6,8,18,13,10,15,7,1,19,-1
20,71,65,0,24,56,9,20,14,16,6,24,16,19,16,3,17,1
26,61,65,0,22,52,3,13,14,17,10,38,14,23,8,6,20,1
30,69,72,0,27,63,4,13,11,14,13,19,18,12,17,5,10,1
33,55,78,0,20,50,2,12,9,15,9,25,11,12,4,3,17,-1
45,98,78,0,31,70,6,21,16,25,18,23,20,17,5,3,29,-1
46,88,78,0,34,59,10,14,10,14,13,27,17,8,7,3,11,1
53,51,72,0,22,61,1,6,6,10,17,29,13,17,10,3,10,1
54,79,72,0,28,60,9,24,14,22,14,30,20,8,10,3,11,1
56,73,78,0,23,63,6,20,13,17,17,16,13,12,5,3,22,-1
61,66,65,0,25,61,1,8,15,16,16,28,16,19,7,3,16,1
68,82,72,0,28,66,4,11,22,28,18,32,19,11,9,3,17,1
73,80,65,0,23,53,10,19,24,31,8,26,17,14,10,2,16,1
76,69,65,0,27,58,6,16,9,11,11,32,19,10,9,4,12,1
82,61,72,0,25,61,4,11,7,13,14,29,14,13,6,4,13,1
86,57,72,0,20,64,2,11,15,19,18,27,13,12,11,3,8,1
89,78,65,0,31,56,4,15,12,14,6,32,22,8,4,6,20,1
93,55,65,0,20,55,6,19,9,11,11,23,12,17,11,4,13,1
97,71,78,0,28,69,5,14,5,6,12,17,15,11,7,2,16,-1
100,69,65,1,23,50,3,8,20,27,6,37,15,22,6,3,22,1
104,49,72,1,20,68,1,8,8,9,18,30,10,17,8,9,12,1
107,68,72,0,28,62,3,11,9,11,11,37,18,10,7,1,12,1
111,70,78,1,24,63,3,13,12,16,14,19,11,12,7,1,19,-1
114,87,72,0,33,57,7,12,14,21,10,32,21,18,13,6,16,1
118,73,78,0,23,64,7,16,13,18,18,24,14,13,3,7,20,-1
124,73,78,0,22,46,8,14,21,28,10,30,14,16,4,4,15,1
125,61,78,0,25,65,2,12,9,12,15,27,20,12,11,5,16,1
131,47,78,0,18,51,3,9,8,16,9,28,12,10,2,3,16,1
138,60,78,0,19,55,1,15,15,17,8,24,12,11,5,3,19,-1
