11,55,78,0,16,47,6,21,8,8,5,17,8,16,10,1,21,-1
13,71,78,0,21,67,6,23,7,8,10,25,9,12,6,1,12,-1
18,66,78,0,21,56,5,16,5,11,13,25,13,19,8,2,10,-1
22,95,78,0,21,59,6,23,16,30,11,28,14,23,3,3,23,-1
26,63,78,0,21,60,6,28,6,7,6,26,13,10,8,1,12,-1
27,67,78,0,15,55,4,17,19,22,12,30,11,14,5,2,8,-1
30,61,78,0,17,52,6,13,8,10,8,27,9,15,4,3,12,-1
34,60,78,0,16,51,4,19,8,10,9,19,9,11,7,1,10,-1
38,70,78,0,21,56,3,18,3,6,10,20,12,17,3,2,6,-1
42,58,78,0,15,47,5,20,3,5,6,23,12,25,6,2,11,-1
52,66,78,0,14,47,10,35,5,5,6,20,12,20,5,2,11,-1
61,77,78,0,15,46,4,13,6,9,8,25,11,23,4,1,12,-1
65,56,78,0,19,46,6,16,7,11,8,21,14,15,5,1,15,-1
68,72,78,0,21,57,5,20,11,17,9,19,11,8,7,1,10,-1
72,64,78,0,14,44,5,17,17,21,8,18,11,18,6,7,15,-1
75,66,72,0,26,58,5,14,9,15,9,23,16,13,5,4,15,1
77,65,78,0,20,48,5,21,9,12,8,25,16,20,5,2,13,-1
83,78,78,0,22,53,8,18,23,30,15,29,14,22,4,5,24,-1
86,81,78,0,19,64,8,29,5,10,15,22,13,17,5,3,15,-1
90,69,78,0,13,44,4,14,6,7,8,29,6,24,7,1,6,-1
93,69,78,0,14,48,2,19,14,21,8,25,11,20,8,2,17,-1
96,52,65,0,23,50,5,18,1,2,5,19,13,11,9,3,13,1
101,68,78,0,21,54,7,19,4,7,7,22,14,10,4,4,14,-1
104,51,78,0,19,57,4,18,4,10,15,35,10,15,3,3,15,-1
107,53,78,0,18,50,6,19,7,10,7,26,9,16,6,2,15,-1
110,79,78,0,19,58,5,21,2,2,15,25,14,24,2,5,11,-1
115,61,78,0,21,48,6,20,6,10,7,30,16,20,3,5,16,-1
118,61,65,0,26,51,6,15,3,9,9,27,14,17,9,1,10,1
121,73,72,0,24,54,9,27,16,26,11,24,17,14,5,2,15,1
124,65,78,0,16,54,4,15,7,11,8,27,12,13,1,0,13,-1
