4,80,78,0,22,55,2,9,9,16,7,25,18,27,10,4,25,-1
7,70,78,0,23,61,6,15,8,13,13,16,16,17,10,3,15,-1
11,85,78,0,24,59,1,12,11,18,14,20,13,24,5,0,15,-1
16,72,78,0,20,55,2,9,8,16,14,25,13,30,8,2,24,-1
19,59,65,0,19,55,5,11,16,20,17,38,13,21,4,5,10,1
24,65,78,0,24,54,3,11,6,9,10,31,17,36,13,6,17,-1
26,71,78,0,16,52,4,7,18,26,13,29,4,17,3,1,19,-1
34,73,72,0,27,64,4,10,15,25,19,28,17,17,11,4,14,1
36,77,78,0,14,57,1,6,20,41,18,15,8,20,9,2,26,-1
42,76,78,0,20,66,3,14,13,18,20,30,13,23,9,5,11,-1
45,62,78,0,22,55,3,12,2,3,8,16,14,20,7,1,15,-1
54,82,78,0,24,62,2,8,22,30,20,27,9,27,8,3,18,-1
59,55,78,0,16,43,3,11,10,13,6,20,11,26,13,7,21,-1
61,79,78,0,18,56,6,19,9,15,13,18,9,25,11,6,24,-1
66,75,65,0,24,65,4,13,23,30,16,34,13,17,7,6,23,1
68,66,78,0,19,47,4,11,6,17,11,22,10,21,7,3,13,-1
72,61,78,0,21,64,3,13,6,9,14,23,5,16,16,2,23,-1
76,71,78,0,26,69,3,15,3,5,20,18,8,23,12,5,17,-1
82,79,72,0,31,71,6,18,11,16,18,32,18,20,3,3,16,1
86,90,65,0,35,67,2,12,18,28,17,29,14,13,8,2,18,1
89,71,65,0,29,60,4,10,9,15,13,26,17,10,7,4,17,1
94,69,78,0,20,56,3,11,19,26,10,18,10,15,6,2,23,-1
96,68,65,1,25,56,1,10,17,24,9,35,14,21,5,7,18,1
101,76,78,0,29,58,6,15,11,19,12,28,18,27,11,5,16,-1
103,77,78,0,24,49,2,11,8,11,10,22,15,24,6,6,18,-1
107,65,78,0,24,63,0,11,15,20,15,28,8,20,14,8,15,-1
110,74,78,0,22,57,3,12,6,8,13,21,9,19,8,5,16,-1
115,64,72,0,23,60,4,13,14,19,17,29,10,21,10,5,8,1
117,64,72,0,25,53,3,10,11,14,11,33,16,23,8,8,20,1
123,70,78,0,22,58,4,9,22,29,13,43,11,21,6,5,13,1
124,59,78,0,23,57,2,11,8,11,10,26,15,12,3,6,21,-1
