12,68,72,0,27,60,2,12,12,18,16,27,15,23,13,7,25,1
17,87,65,1,33,68,4,11,17,23,10,34,13,13,4,1,30,1
20,75,65,0,26,70,7,19,16,25,20,30,15,10,7,1,20,1
23,72,72,0,27,66,1,6,17,28,25,34,19,19,4,8,18,1
27,72,72,0,29,59,3,12,11,18,12,27,14,12,6,5,20,1
30,86,72,0,32,61,5,10,17,26,16,25,21,14,15,3,14,1
35,80,72,0,29,62,2,12,20,28,20,28,17,15,12,2,16,1
41,74,72,0,31,65,7,18,5,10,14,24,20,10,10,4,12,1
44,76,72,0,34,67,1,11,7,13,16,26,20,15,10,4,13,1
48,67,78,0,24,61,2,8,17,24,14,26,11,20,9,2,19,1
57,77,72,0,31,65,4,12,11,17,16,34,15,16,8,8,18,1
61,60,72,0,24,60,1,7,11,16,14,25,7,11,12,5,11,1
65,61,72,0,24,52,2,9,11,20,13,26,10,17,4,5,15,1
68,59,78,0,23,71,9,23,2,4,18,31,19,12,5,5,16,-1
72,70,78,0,17,65,4,23,21,27,20,28,8,18,11,3,27,-1
75,55,72,0,22,53,2,5,9,17,16,24,15,16,7,3,20,1
77,75,78,0,19,56,2,9,18,21,16,21,17,18,8,4,28,-1
83,58,78,0,23,54,2,10,9,12,12,22,12,14,3,8,24,-1
87,84,72,2,33,76,2,13,16,24,14,31,17,19,5,6,25,1
90,64,78,0,23,56,2,6,11,13,12,35,19,25,8,2,16,-1
93,66,78,0,24,64,3,23,6,8,19,27,18,19,7,8,22,-1
97,70,78,0,21,61,5,11,21,25,15,24,14,9,1,4,23,-1
100,66,78,0,26,56,7,18,1,2,9,27,19,23,5,2,15,-1
103,74,65,0,23,59,6,12,22,30,18,32,15,20,7,6,17,1
107,76,72,0,26,57,6,19,18,22,13,23,16,12,8,5,16,1
110,62,65,0,17,44,5,12,23,33,7,28,10,19,4,3,23,1
114,59,72,0,22,56,4,13,11,15,6,33,12,12,9,9,12,1
118,76,78,1,25,57,4,10,15,21,11,28,11,17,5,3,21,-1
120,79,72,0,31,65,8,17,9,14,13,35,16,13,8,9,17,1
124,67,78,0,26,57,3,11,12,22,13,35,20,20,7,3,15,1
125,59,78,0,18,43,6,12,17,23,7,33,15,22,10,5,20,1
126,75,78,0,26,59,5,14,7,13,8,23,14,15,4,7,18,-1
137,66,78,0,28,59,1,13,9,13,16,33,15,19,2,3,15,1
139,73,78,0,28,59,1,8,16,22,9,26,15,14,9,3,18,1
145,105,78,0,22,64,3,13,7,10,17,18,13,18,2,5,14,-1
