11,59,78,0,21,54,8,20,2,6,12,28,18,26,7,1,16,-1
19,43,78,0,11,57,1,16,15,19,15,25,9,23,13,5,25,-1
22,51,65,0,23,47,4,13,1,2,14,22,17,21,7,2,11,1
26,73,78,0,22,64,4,18,12,18,20,23,9,14,11,3,22,-1
31,78,78,1,23,55,4,9,23,31,14,21,13,27,10,1,24,-1
34,61,78,0,14,41,6,14,15,27,15,23,10,24,8,1,20,-1
45,74,78,0,11,50,1,14,4,8,6,25,6,23,6,4,21,-1
48,63,78,0,21,47,6,18,9,12,7,26,15,23,3,2,19,-1
57,68,78,0,16,46,3,12,5,12,11,14,9,22,7,0,17,-1
59,53,72,0,16,47,6,19,15,24,13,25,12,20,13,1,15,1
63,52,72,0,21,52,5,13,5,5,8,33,12,19,5,3,9,1
68,51,78,0,15,39,3,10,7,13,10,24,8,18,5,1,22,-1
71,52,78,1,19,53,5,18,7,13,15,26,15,19,5,2,14,-1
75,52,78,0,17,41,6,15,7,9,9,26,12,27,6,5,17,-1
77,55,65,0,21,50,9,18,4,5,4,27,14,13,5,2,12,1
82,49,78,0,17,41,5,9,6,12,12,27,9,30,5,2,20,-1
84,52,78,0,11,41,3,11,8,14,5,28,6,35,3,1,18,-1
89,56,78,0,16,48,2,17,7,19,15,25,7,19,5,0,15,-1
91,53,72,0,19,53,5,26,10,18,16,20,10,19,7,0,15,1
96,47,78,0,13,52,3,20,5,7,14,33,9,19,4,2,18,-1
98,54,65,0,20,40,6,14,8,17,11,18,14,16,5,1,12,1
103,74,65,0,25,59,12,33,12,18,14,22,21,15,4,1,17,1
105,85,78,0,18,52,2,6,5,14,9,17,7,19,7,0,17,-1
110,56,78,0,15,49,6,16,11,15,16,16,8,16,5,1,18,-1
112,63,78,0,14,40,5,10,19,27,12,24,4,24,5,1,22,-1
117,73,72,0,22,48,4,11,25,33,13,30,14,20,5,0,21,1
119,78,78,0,23,52,5,16,20,29,14,17,10,16,6,0,24,-1
126,49,78,0,13,38,4,9,10,16,6,23,9,21,6,0,18,-1
