11,67,72,0,20,71,7,28,20,30,19,36,13,7,11,2,17,1
13,84,72,0,32,69,10,30,10,11,11,24,15,18,12,4,7,1
16,88,65,0,32,70,18,43,6,6,18,27,21,19,8,2,11,1
20,65,78,0,15,54,6,22,3,7,11,26,10,20,1,5,17,-1
22,70,65,0,25,63,7,23,13,18,9,35,14,11,3,5,18,1
30,66,78,0,21,68,10,25,3,6,10,30,16,12,8,1,12,-1
34,90,78,0,22,65,8,31,17,21,16,21,11,18,8,0,17,-1
37,99,78,0,29,61,7,21,19,23,14,13,18,13,6,4,21,-1
40,69,78,1,20,47,4,14,21,25,6,18,12,15,7,2,16,-1
46,78,72,0,30,71,13,35,5,8,16,18,25,10,9,0,10,1
48,91,72,0,27,63,8,17,29,34,13,30,18,10,8,5,12,1
58,70,78,0,23,66,6,30,5,6,16,27,12,26,6,1,15,-1
61,83,72,0,29,63,8,19,17,20,12,27,16,11,8,3,19,1
63,114,65,0,38,72,12,26,26,38,13,30,22,10,7,6,21,1
68,91,72,0,36,67,14,27,5,6,11,22,25,13,11,3,16,1
71,83,78,0,24,66,8,30,12,13,13,8,12,12,11,2,14,-1
77,70,78,0,21,61,10,28,11,16,8,30,13,14,6,1,17,-1
82,84,65,0,32,63,13,28,7,13,8,27,17,14,11,2,16,1
84,81,65,0,31,70,4,15,15,19,16,28,12,13,8,2,19,1
89,88,72,0,32,55,10,21,14,18,8,26,23,14,13,4,12,1
91,105,72,0,35,69,11,26,24,32,9,26,24,9,9,4,20,1
93,88,65,0,31,65,12,33,14,20,6,27,22,4,7,4,14,1
96,84,72,0,31,68,7,25,15,21,15,34,16,16,5,2,14,1
98,99,72,0,34,77,16,40,15,18,17,22,28,6,15,2,15,1
103,94,72,1,34,73,15,37,11,15,10,20,24,12,10,3,18,1
108,91,65,0,28,60,14,27,21,30,13,34,16,8,7,3,18,1
110,77,65,0,26,62,12,29,13,15,11,35,16,9,9,3,12,1
115,86,72,0,31,59,13,24,11,13,4,32,26,11,8,6,11,1
117,87,65,0,33,66,16,29,5,7,12,30,22,10,9,5,12,1
123,102,72,0,32,72,14,28,24,30,17,30,21,10,11,3,15,1
124,82,72,0,29,55,10,20,14,16,5,28,13,12,8,4,12,1
138,72,78,0,19,66,4,20,7,8,13,26,12,8,3,4,12,-1
