11,73,78,0,17,52,1,4,7,16,8,21,11,22,7,1,22,-1
14,96,78,0,24,65,4,7,12,17,14,20,14,16,8,0,21,-1
17,68,78,2,22,64,0,10,17,25,20,36,12,34,9,5,26,-1
20,81,65,0,30,68,1,5,20,37,18,33,19,11,5,2,24,1
27,66,72,0,25,59,3,5,13,16,21,22,11,20,13,4,19,1
32,78,78,0,21,59,2,7,15,20,13,25,10,23,7,0,21,-1
37,88,78,0,24,57,2,7,6,13,13,18,12,29,14,2,15,-1
41,72,78,0,17,54,4,13,1,7,11,24,7,23,5,3,26,-1
47,69,78,0,22,65,1,13,9,15,20,18,14,23,12,3,19,-1
56,75,78,0,17,55,1,6,5,13,10,17,9,23,8,4,21,-1
57,64,78,0,23,68,0,5,18,26,21,18,12,12,16,2,12,1
63,69,72,0,29,73,1,7,10,14,16,27,13,13,10,7,19,1
68,83,65,0,28,63,5,13,22,35,12,31,13,19,8,1,27,1
75,69,78,0,21,63,1,6,13,15,12,17,6,14,10,2,22,-1
77,79,78,0,30,67,0,8,13,17,14,23,15,20,12,1,23,-1
86,65,72,0,22,53,0,4,21,27,14,27,15,19,9,1,18,1
89,61,72,0,22,67,0,7,17,23,16,26,11,6,12,8,15,1
91,72,78,0,21,50,1,5,8,18,12,24,11,20,5,2,15,-1
96,67,78,0,22,57,3,8,16,20,14,24,15,23,9,3,23,-1
98,57,78,0,18,50,1,5,18,28,12,26,9,24,13,4,18,-1
103,71,78,0,32,65,3,10,2,3,11,29,24,26,6,6,20,-1
105,84,72,0,28,69,3,8,25,38,19,34,19,16,11,2,22,1
108,63,72,0,27,75,3,9,6,11,16,26,19,13,13,5,22,1
110,68,72,0,24,56,1,7,19,25,12,23,11,21,15,3,19,1
112,56,65,0,24,61,0,7,8,13,13,32,11,18,10,6,19,1
117,82,72,0,36,64,6,9,4,9,17,25,16,12,14,4,13,1
122,54,65,0,25,81,1,5,3,6,20,26,6,15,12,2,17,1
126,78,78,0,31,53,2,4,14,19,12,24,11,20,14,0,15,1
129,63,78,0,22,57,2,4,17,25,14,32,12,13,11,1,11,1
130,81,78,0,29,53,6,12,17,23,12,26,17,22,9,1,18,1
131,65,78,0,18,63,1,5,9,16,17,16,3,14,8,2,15,-1
