11,71,72,0,26,56,2,12,17,23,15,19,18,13,14,1,14,1
14,74,72,0,26,51,6,14,16,17,8,30,19,9,5,3,16,1
17,54,65,0,20,57,1,10,13,30,12,33,16,20,13,4,19,1
23,64,72,0,18,48,6,12,22,26,5,20,14,14,11,4,14,1
26,80,78,0,16,52,1,9,16,27,11,20,7,20,13,0,16,-1
30,66,65,0,23,53,4,15,16,21,11,24,13,14,6,3,19,1
32,77,78,0,18,51,6,17,14,17,11,20,11,23,5,1,19,-1
35,53,72,0,20,45,6,16,7,11,8,28,13,25,10,2,10,1
38,71,78,0,15,50,1,9,5,10,10,13,8,16,10,0,6,-1
41,89,72,0,33,60,8,17,15,23,14,27,24,22,14,2,16,1
44,72,72,0,23,53,5,15,21,29,16,29,17,14,2,4,17,1
48,60,78,0,18,44,4,10,11,18,8,28,15,22,1,7,21,-1
49,78,78,0,24,67,6,18,10,13,8,22,15,11,10,3,19,-1
50,70,78,0,25,67,3,9,13,21,14,18,11,14,8,1,15,-1
58,73,72,0,28,69,4,14,13,19,17,34,20,9,8,5,9,1
61,53,78,0,19,46,4,14,9,13,10,21,15,21,8,0,13,-1
65,58,65,0,24,59,5,19,5,5,16,25,12,20,10,5,12,1
68,57,78,0,19,43,4,11,9,13,4,27,12,18,2,6,18,-1
76,69,72,0,30,56,2,7,7,12,6,22,16,8,6,6,13,1
80,52,65,0,20,57,6,18,6,11,14,29,14,13,8,3,16,1
82,50,65,0,20,49,2,6,8,15,9,25,9,17,9,1,14,1
86,73,72,0,25,49,5,14,18,19,9,25,19,15,3,6,10,1
89,60,65,0,22,45,5,8,11,19,10,29,15,18,2,3,12,1
93,76,65,0,30,60,12,21,4,8,10,31,19,14,9,1,10,1
96,75,78,0,26,51,4,14,7,12,7,18,16,20,13,3,19,-1
101,51,78,0,19,54,4,18,8,13,8,26,13,10,6,1,16,-1
103,58,78,0,16,57,2,11,8,13,10,23,7,16,10,2,14,-1
107,71,72,0,29,63,7,20,6,13,19,25,22,14,7,5,9,1
110,57,72,0,18,52,4,14,17,21,11,28,12,16,10,6,19,1
118,55,72,0,20,49,3,6,12,15,8,26,14,14,6,5,14,1
125,67,78,0,20,48,2,9,17,25,11,22,6,21,7,0,17,-1
