11,74,78,0,25,70,3,17,12,17,13,23,20,14,9,1,22,-1
13,61,65,1,22,51,4,10,13,19,5,29,10,22,10,4,20,1
16,87,78,0,27,65,4,15,17,20,13,17,13,14,5,4,22,-1
19,79,78,0,24,54,3,8,11,14,5,22,9,21,9,1,25,-1
22,81,78,0,27,58,3,9,9,11,9,22,23,21,5,4,16,-1
33,64,78,0,25,63,1,6,7,8,7,26,11,11,10,0,14,-1
41,71,78,0,22,60,6,20,14,19,14,18,19,12,11,3,21,-1
45,68,78,0,22,54,1,5,17,21,10,23,20,17,8,4,15,-1
47,64,78,0,19,69,3,14,9,19,16,25,6,11,11,1,11,-1
49,69,78,0,24,66,3,9,13,17,18,26,14,16,7,1,12,-1
61,75,72,0,30,67,3,10,12,16,11,22,23,11,14,3,14,1
63,64,72,0,23,50,3,8,15,17,10,25,21,13,8,5,17,1
68,75,65,0,28,59,6,14,13,17,15,25,26,12,6,5,14,1
70,77,78,0,21,58,0,8,20,24,18,33,16,29,4,3,17,-1
75,78,72,0,33,67,4,8,8,9,14,30,19,12,10,3,9,1
77,81,72,0,29,60,3,16,20,25,13,22,24,12,7,3,21,1
82,66,78,0,23,63,4,13,9,17,13,26,17,9,8,2,11,-1
84,54,65,0,21,54,1,13,11,17,13,17,13,14,9,1,15,1
89,50,65,0,18,46,4,14,10,21,15,32,13,20,8,1,15,1
91,74,65,0,29,53,6,10,10,15,8,34,24,15,4,3,12,1
96,91,78,0,33,66,8,22,13,22,12,26,28,20,6,5,19,-1
98,66,72,0,23,71,4,13,16,21,29,28,22,12,9,6,9,1
103,73,65,0,26,53,7,14,14,16,14,28,22,21,4,3,10,1
105,68,65,0,25,70,1,6,17,24,22,32,19,11,9,1,8,1
110,70,72,0,28,54,1,3,13,16,8,27,15,14,8,2,8,1
112,81,72,0,28,56,5,10,20,26,6,21,18,16,14,1,15,1
117,82,72,0,30,56,4,9,18,23,5,23,21,9,7,7,15,1
124,68,78,0,17,56,5,15,18,24,10,28,10,15,7,2,13,-1
