14,70,78,0,20,64,9,29,9,10,15,25,17,18,3,3,22,-1
16,86,78,0,24,60,4,18,11,22,12,20,7,13,4,1,20,-1
22,76,78,0,15,48,4,11,25,36,13,31,8,23,7,2,13,-1
25,73,78,0,17,67,5,20,7,12,19,26,9,25,9,3,16,-1
26,77,78,0,22,66,9,25,2,4,15,17,17,12,5,4,14,-1
30,68,78,0,23,52,6,16,11,15,10,26,9,19,4,1,23,-1
33,79,78,0,29,68,11,20,5,8,15,23,18,13,2,2,21,-1
35,95,78,0,26,64,8,21,6,17,16,24,16,24,4,1,18,-1
40,76,78,0,18,56,5,12,14,20,8,28,12,21,7,2,19,-1
49,81,78,0,22,58,9,23,14,18,9,29,14,17,5,0,16,-1
50,66,78,0,22,54,7,15,8,17,6,21,12,9,8,1,13,-1
58,69,78,0,27,63,4,16,8,12,10,28,13,15,5,3,14,-1
61,86,65,0,29,61,5,11,23,29,13,30,11,17,6,3,18,1
65,83,72,0,29,66,12,26,13,22,12,35,18,13,5,4,17,1
68,68,72,0,27,52,3,7,11,15,10,35,18,22,3,4,14,1
75,110,78,0,31,78,9,31,10,15,21,28,20,13,3,7,18,-1
79,80,78,0,22,60,5,24,11,17,12,26,10,14,4,1,10,-1
82,71,78,0,21,50,6,13,10,12,11,22,9,20,7,3,17,-1
87,80,78,0,18,49,6,20,6,9,4,24,12,15,2,3,11,-1
89,70,78,0,19,48,5,14,7,8,6,20,8,18,3,2,13,-1
94,70,78,0,16,50,3,12,9,11,9,26,10,24,3,2,18,-1
100,87,78,0,24,60,10,24,2,2,11,33,16,22,2,5,17,-1
103,72,78,0,25,48,7,16,11,15,5,21,14,16,5,1,24,-1
107,67,72,0,19,55,8,18,21,25,11,24,10,10,4,3,17,1
110,76,78,0,20,62,5,21,8,10,17,15,12,11,7,1,15,-1
114,90,78,0,26,64,6,25,6,9,10,22,9,10,5,3,13,-1
117,71,78,0,25,51,5,14,9,11,6,32,8,21,5,5,25,-1
124,69,78,0,23,49,3,13,7,10,7,21,8,17,4,0,18,-1
