11,76,72,0,25,62,5,14,21,33,21,34,14,28,8,12,19,1
15,68,78,0,24,57,5,17,12,14,13,25,13,24,6,5,20,-1
18,65,72,0,23,49,5,13,14,19,5,35,15,30,8,11,18,1
20,94,78,0,28,52,3,13,22,26,9,22,21,23,7,4,20,-1
25,76,72,0,31,58,3,10,11,14,12,21,22,23,6,9,17,1
26,84,78,0,28,61,5,16,12,16,7,36,16,22,4,7,26,-1
29,71,78,0,21,60,8,25,9,11,14,28,18,21,9,5,16,-1
31,80,65,0,25,37,10,12,20,25,3,43,21,36,3,13,15,1
34,74,65,0,25,42,8,15,16,22,8,25,16,24,6,6,21,1
40,83,72,0,31,58,3,17,18,25,12,32,22,25,7,16,16,1
42,63,65,0,23,53,7,19,10,15,14,27,13,21,7,6,10,1
44,94,72,0,32,63,11,25,19,22,18,38,22,34,6,8,19,1
47,74,65,0,26,58,7,17,15,19,6,29,14,17,8,2,17,1
49,83,78,0,18,57,4,23,18,25,11,21,8,20,6,2,16,-1
57,70,78,0,21,44,3,12,18,27,12,28,13,38,8,12,27,-1
67,76,72,0,21,53,6,17,28,33,13,34,14,15,5,8,20,1
69,83,72,0,26,56,5,16,26,29,13,26,13,14,9,5,14,1
73,87,78,0,21,59,2,16,8,18,17,26,11,29,8,7,20,-1
75,72,65,0,23,58,6,18,20,30,18,31,11,22,6,10,19,1
82,69,65,1,22,55,4,20,21,28,15,35,14,21,6,5,14,1
87,80,72,0,29,55,7,13,15,21,13,31,11,21,6,7,12,1
89,72,72,0,24,46,6,13,18,26,9,36,18,19,4,8,15,1
94,69,65,0,23,54,3,16,20,26,9,31,13,21,5,5,17,1
96,56,65,0,21,62,3,11,11,26,12,39,7,12,4,7,12,1
101,88,78,0,24,65,6,16,21,26,17,20,9,21,7,6,19,-1
103,67,72,0,25,69,5,19,12,16,19,35,12,18,6,5,13,1
110,60,72,0,19,48,4,16,18,22,7,33,11,17,5,3,11,1
115,52,65,0,15,48,4,7,18,23,17,40,6,25,6,8,12,1
117,67,65,0,23,51,10,19,11,18,10,29,15,16,6,8,15,1
125,62,78,0,22,54,4,13,8,9,6,34,12,20,6,6,14,-1
