4,99,72,0,39,64,3,6,18,28,16,30,25,10,17,12,9,1
6,68,72,0,28,62,4,18,8,22,22,25,18,13,6,4,15,1
10,81,72,0,25,66,9,28,22,42,23,39,16,12,5,8,15,1
13,88,72,0,26,45,6,12,30,44,7,31,19,11,6,9,16,1
16,68,65,0,26,57,4,16,12,18,19,30,14,12,6,5,13,1
19,88,65,0,29,55,9,23,21,31,10,20,24,8,12,4,18,1
21,70,65,0,24,48,2,6,20,26,9,26,12,19,8,3,18,1
28,79,72,0,31,53,6,18,11,16,9,29,20,7,7,4,11,1
34,76,65,0,25,53,1,6,25,33,13,23,12,15,10,7,13,1
44,74,78,0,23,56,1,11,19,29,14,19,6,14,7,6,18,-1
46,69,72,0,24,48,8,19,13,24,11,23,17,20,4,5,12,1
48,70,72,0,26,57,5,12,13,18,20,27,19,14,7,5,1,1
54,82,72,0,24,47,4,6,30,48,10,29,13,10,10,5,17,1
59,55,65,0,21,52,1,5,12,19,10,38,10,21,4,11,19,1
62,76,72,0,25,46,4,7,22,27,7,25,19,15,6,8,22,1
66,68,72,0,24,60,2,7,18,30,17,36,14,16,3,14,17,1
69,72,78,0,22,41,5,12,23,34,8,19,12,20,10,3,19,1
73,67,78,1,25,61,5,11,10,21,16,37,8,20,4,7,21,-1
76,77,72,0,30,58,7,12,10,11,12,31,25,15,2,7,15,1
83,61,65,0,27,50,0,2,7,9,9,29,10,24,4,8,24,1
87,99,72,0,31,51,5,11,32,41,12,26,22,11,7,7,23,1
90,78,72,0,24,49,5,13,25,46,11,24,16,11,9,9,20,1
94,71,65,0,23,52,5,12,20,23,14,26,15,14,2,14,15,1
97,67,72,0,21,49,3,13,22,26,11,31,12,19,4,8,14,1
104,73,65,0,23,47,6,14,21,28,6,33,13,12,6,4,12,1
108,81,65,0,30,57,4,8,17,20,12,32,10,16,3,6,14,1
111,69,72,0,24,53,3,15,18,28,12,32,14,18,5,11,15,1
115,67,72,0,18,43,1,5,30,38,9,29,7,17,6,11,17,1
118,73,78,0,25,65,1,8,10,16,8,31,10,10,5,5,15,-1
123,67,78,0,28,49,2,10,9,21,6,29,13,12,4,9,12,1
124,68,78,0,23,52,2,10,10,18,7,32,12,16,1,6,19,-1
139,73,78,0,22,50,2,9,27,42,15,37,17,11,1,8,16,1
141,78,78,0,20,54,4,6,34,43,16,29,10,9,6,2,18,1
146,65,78,0,23,61,4,12,8,10,13,22,12,13,5,5,19,-1
