11,65,72,0,25,60,6,22,9,15,14,25,9,11,10,4,8,1
13,68,78,0,23,65,5,26,6,11,10,24,7,14,7,1,16,-1
17,55,72,0,22,45,6,11,5,9,6,26,13,17,5,1,18,1
20,78,78,0,23,54,10,21,12,18,3,27,17,14,4,2,19,-1
23,79,72,0,25,61,8,18,21,24,14,33,13,22,2,3,13,1
27,61,78,0,22,65,3,21,10,10,8,24,13,12,10,0,18,-1
30,68,78,0,24,54,2,13,10,21,8,22,7,13,6,4,18,-1
34,66,78,0,21,58,7,16,9,13,16,35,11,20,1,6,17,-1
37,70,65,0,23,47,5,12,19,30,6,37,17,18,5,2,19,1
41,73,78,0,21,67,2,22,9,12,17,24,13,14,5,5,12,-1
48,64,72,1,23,49,8,20,10,17,2,38,14,17,5,3,19,1
52,63,78,0,20,48,6,17,9,12,4,25,14,17,5,1,22,-1
59,61,78,0,16,54,3,12,5,9,11,24,6,21,6,2,18,-1
62,89,78,0,23,52,4,13,8,14,5,19,15,20,5,3,17,-1
66,77,72,0,28,59,11,21,10,13,11,21,17,11,3,3,23,1
73,68,78,0,20,48,9,27,8,12,4,20,13,15,6,1,13,-1
76,89,78,0,21,50,13,27,5,8,3,19,15,20,5,5,20,-1
80,65,78,2,19,58,7,26,16,18,14,33,13,23,3,3,16,-1
83,65,78,0,17,51,4,18,5,7,9,27,10,20,4,4,14,-1
87,75,78,0,20,51,6,17,4,7,8,24,14,23,8,3,16,-1
90,75,78,0,19,43,4,18,15,20,5,20,13,16,4,1,13,-1
94,67,78,0,20,50,10,22,9,14,5,17,13,12,3,2,15,-1
97,72,78,0,19,51,4,20,12,14,5,21,11,13,5,1,14,-1
101,67,78,0,13,38,9,21,8,13,4,19,10,35,5,3,16,-1
104,72,72,0,21,46,5,16,25,32,6,27,11,13,5,2,19,1
108,87,78,0,18,46,5,19,11,13,10,19,10,20,2,0,16,-1
111,89,78,0,19,59,10,25,7,13,12,21,12,15,2,4,12,-1
115,67,78,0,16,45,6,19,1,2,3,16,7,19,7,0,19,-1
118,69,78,0,21,60,10,33,11,12,11,31,15,16,7,2,17,-1
121,69,78,0,23,62,12,29,6,7,8,26,13,20,6,1,15,-1
