4,90,78,0,20,67,8,31,15,19,19,20,14,27,14,4,21,-1
11,66,78,0,29,73,6,20,2,10,15,28,17,15,14,0,19,1
12,68,78,0,21,65,5,25,16,22,11,16,17,11,16,3,19,-1
15,79,72,0,29,69,7,20,14,16,17,32,10,20,11,3,19,1
18,54,78,0,19,52,1,12,15,15,4,33,7,17,8,2,13,1
19,74,78,0,27,64,8,22,8,10,13,20,16,20,13,3,21,-1
26,59,72,0,18,53,3,10,20,23,13,25,11,16,10,5,10,1
29,51,78,0,18,61,6,26,4,9,12,17,10,12,16,4,12,-1
42,55,72,0,20,54,7,17,8,13,16,26,14,22,9,7,13,1
45,73,65,0,28,63,8,18,9,14,11,22,25,9,12,1,12,1
55,61,72,0,21,61,8,22,11,15,16,20,12,17,9,2,20,1
58,67,72,0,28,58,1,4,10,12,10,31,15,14,6,5,12,1
61,56,78,0,19,61,8,26,1,2,13,23,17,12,7,4,15,-1
63,61,72,0,24,61,3,19,10,14,12,24,18,14,11,6,11,1
68,74,78,0,19,60,2,13,5,9,18,25,12,28,6,2,19,-1
70,62,78,1,20,71,7,20,10,17,15,22,14,14,16,2,14,-1
75,71,65,0,25,55,5,13,16,20,7,28,20,21,20,3,17,1
77,70,65,0,25,52,6,21,14,17,7,14,18,11,10,3,10,1
82,56,72,0,24,55,5,16,3,4,5,27,14,14,12,5,18,1
84,62,72,0,23,60,9,21,7,8,14,27,15,19,10,0,24,1
89,58,65,0,18,57,4,10,18,19,14,22,12,13,9,5,13,1
91,76,65,0,28,63,7,22,13,17,13,24,25,7,11,2,11,1
98,80,72,0,30,68,3,12,17,22,20,22,17,13,12,4,19,1
103,59,72,0,20,54,3,17,16,18,8,17,12,15,13,1,14,1
105,81,72,0,31,60,8,20,11,19,13,29,16,19,14,4,13,1
110,67,78,0,24,63,3,10,11,13,16,22,14,16,9,0,17,-1
112,61,72,0,25,66,1,9,10,11,13,21,12,15,17,4,13,1
114,58,65,0,20,53,4,12,14,17,7,20,15,16,11,4,12,1
117,57,65,0,22,56,3,8,10,11,15,18,17,15,10,1,11,1
119,73,78,0,23,60,9,22,13,14,13,14,16,9,12,2,14,-1
125,64,72,0,25,65,3,18,11,14,14,16,10,7,20,1,8,1
128,83,78,0,18,56,7,18,24,27,15,29,12,23,11,2,22,-1
