11,52,78,0,11,42,2,8,10,20,10,30,8,21,9,5,12,-1
13,74,78,0,17,58,7,20,13,17,18,25,15,25,5,3,15,-1
19,65,65,0,22,68,7,11,14,19,24,27,12,12,7,3,19,1
25,76,78,1,26,77,3,16,14,20,22,29,10,17,10,4,15,-1
26,68,78,0,17,54,3,18,15,17,14,27,8,22,7,2,14,-1
31,50,72,0,16,49,5,14,13,17,12,28,8,20,7,6,14,1
34,80,78,0,20,58,8,20,14,18,16,17,13,17,7,0,14,-1
37,69,78,0,22,63,6,25,6,10,10,25,15,12,7,2,15,-1
41,62,78,0,20,55,3,15,12,16,14,31,11,25,3,3,18,-1
50,73,78,0,19,60,5,17,8,11,15,16,6,7,5,3,7,-1
57,75,72,0,32,67,3,16,8,14,10,27,16,15,17,5,11,1
58,69,72,0,20,51,7,17,22,31,13,22,10,15,7,3,15,1
66,65,78,0,16,46,1,7,23,27,7,21,4,18,8,4,24,-1
68,78,72,0,35,79,5,20,3,6,21,29,22,12,17,6,9,1
73,64,78,0,21,63,5,15,13,15,19,28,17,19,11,1,23,-1
75,57,65,0,22,54,2,5,11,14,13,27,8,20,8,4,18,1
80,61,72,0,15,57,4,12,27,35,21,29,7,17,9,7,17,1
82,72,78,0,25,62,8,18,11,15,13,24,11,13,9,1,14,-1
89,56,65,0,23,59,3,10,7,13,14,22,10,12,13,5,10,1
94,67,72,0,25,61,4,8,13,18,20,16,14,15,14,5,11,1
96,84,72,0,27,54,8,10,22,27,10,24,15,15,11,3,15,1
101,73,65,0,32,75,2,15,7,12,19,26,20,18,17,3,11,1
103,53,65,0,18,46,1,6,16,25,10,24,11,18,11,6,15,1
110,63,65,0,21,39,10,16,11,19,5,20,13,19,7,4,9,1
115,70,78,0,21,54,10,22,13,16,15,22,14,16,8,2,13,-1
117,71,78,0,21,60,4,16,17,20,18,17,14,13,8,1,15,-1
122,53,78,0,19,57,1,8,8,12,18,27,10,14,4,2,14,-1
124,66,65,0,22,54,5,13,17,22,11,23,11,12,4,3,17,1
129,66,78,0,24,59,5,13,13,20,15,25,14,12,10,2,13,1
130,55,78,0,17,41,2,11,19,24,9,29,10,24,6,4,16,1
131,62,65,0,21,56,5,11,15,20,14,23,10,12,9,1,14,1
138,55,78,0,16,49,7,20,8,12,14,20,9,25,8,2,20,-1
