11,82,78,0,24,61,5,14,24,39,18,33,17,26,7,1,24,-1
16,78,72,0,28,76,4,20,18,27,24,28,15,16,13,2,26,1
20,72,72,0,26,53,5,15,15,21,13,23,13,22,11,5,18,1
22,60,72,0,18,55,5,14,19,27,20,24,11,14,7,2,12,1
26,49,65,0,18,46,1,6,12,18,7,30,6,28,6,4,21,1
31,76,72,0,26,65,8,15,16,19,15,33,19,24,13,3,22,1
33,98,78,0,17,50,4,15,9,14,9,19,7,26,5,7,22,-1
42,66,78,0,24,61,5,20,6,9,14,21,12,20,4,3,20,-1
46,72,72,0,26,59,2,8,18,30,13,34,14,21,10,7,20,1
49,92,78,0,22,57,4,11,11,21,14,18,10,24,9,5,20,-1
59,69,78,0,24,70,3,18,8,12,11,23,11,15,8,9,20,-1
63,77,78,0,23,71,7,16,12,21,18,26,15,17,12,5,18,-1
68,74,78,0,27,70,2,12,13,19,22,24,3,16,7,1,22,-1
70,70,65,0,26,57,5,14,13,15,10,21,14,12,13,7,16,1
75,69,78,0,24,74,3,15,11,13,23,21,9,19,7,6,21,-1
77,87,72,0,31,63,8,21,17,24,12,22,21,13,9,1,12,1
82,71,78,0,28,61,3,11,10,12,14,21,11,18,8,4,14,-1
84,80,65,1,32,84,5,17,11,18,34,26,14,22,10,6,19,1
87,58,78,0,18,52,1,11,7,14,11,16,8,19,6,2,13,-1
91,65,78,0,22,74,3,11,16,20,22,19,9,18,14,1,18,-1
94,68,72,0,25,59,4,13,14,20,13,25,15,13,9,4,16,1
96,74,72,0,25,61,4,9,20,23,13,22,13,12,14,6,22,1
99,55,78,0,18,67,3,15,10,15,21,24,7,20,7,6,22,-1
103,72,78,0,24,63,2,11,18,23,17,22,12,21,10,4,17,-1
105,75,78,0,23,68,5,15,14,25,21,31,12,21,6,3,17,-1
109,65,72,0,24,68,4,11,13,19,15,31,12,21,11,4,20,1
111,64,72,0,24,74,1,9,15,21,25,29,12,16,11,2,14,1
115,64,78,0,22,64,3,11,12,15,22,19,8,15,6,2,20,-1
117,69,78,0,17,67,2,9,15,22,22,28,9,17,6,0,18,-1
122,56,78,0,20,61,4,16,12,18,16,27,7,16,5,1,17,1
123,61,78,0,24,60,4,11,9,16,10,35,10,22,8,4,21,1
124,69,78,0,17,63,4,12,12,18,18,25,4,11,5,8,15,-1
