11,66,78,0,21,53,1,9,14,18,10,18,9,16,8,2,14,-1
18,76,72,0,22,72,7,21,25,30,12,16,9,12,20,3,25,1
19,78,78,0,17,60,5,19,27,34,16,30,15,23,8,7,21,-1
22,76,78,0,16,58,7,17,7,13,13,25,6,23,6,1,25,-1
25,67,78,0,16,66,6,21,7,13,22,20,7,25,11,0,23,-1
31,59,78,0,23,62,2,13,6,14,16,21,13,22,14,3,14,-1
33,81,78,0,16,69,7,23,6,8,25,20,9,20,4,1,12,-1
36,79,78,0,16,62,3,10,21,23,16,23,6,13,8,6,14,-1
48,89,65,0,32,61,6,13,19,27,17,22,15,10,9,3,18,1
52,72,72,0,27,62,5,12,13,14,15,27,13,24,8,3,11,1
59,80,78,0,23,57,4,13,20,22,11,18,9,13,7,3,20,-1
61,70,72,0,28,78,3,19,11,17,22,22,12,15,20,2,7,1
65,100,78,0,25,57,2,14,25,27,15,27,5,25,5,5,25,-1
68,77,65,0,28,59,9,21,12,15,9,25,18,20,3,2,16,1
72,74,78,0,21,51,5,14,20,27,11,19,10,18,11,1,20,-1
75,66,72,0,21,61,6,17,18,20,14,31,14,18,13,2,17,1
79,52,65,0,19,50,4,12,10,17,12,22,12,15,6,5,22,1
82,52,72,0,20,55,0,11,12,17,9,21,11,16,10,4,19,1
86,81,72,0,29,55,6,15,17,20,9,26,17,25,11,5,16,1
89,72,65,0,30,66,2,10,10,11,16,26,13,15,14,3,18,1
93,52,78,0,20,60,1,14,6,12,15,18,9,17,12,6,18,-1
96,62,78,0,24,59,2,12,11,16,14,23,13,18,10,4,15,-1
103,75,78,0,25,64,8,24,10,13,12,24,15,16,7,1,22,-1
107,82,65,0,28,65,4,20,22,25,13,30,10,19,10,3,17,1
110,84,72,0,28,65,4,17,24,29,17,32,16,18,16,3,22,1
114,77,72,0,28,58,12,24,9,20,7,30,21,14,13,7,10,1
117,72,78,0,18,55,4,13,8,15,11,19,7,19,10,4,18,-1
121,74,65,0,25,52,9,20,15,22,10,31,15,21,8,5,19,1
129,88,78,0,28,61,2,15,8,17,10,24,14,15,5,4,16,-1
