11,87,72,0,33,81,7,25,14,16,19,30,13,10,14,2,21,1
15,62,78,0,18,61,5,24,1,2,17,23,9,21,9,7,21,-1
22,56,65,0,25,52,5,9,1,4,13,29,9,24,8,5,17,1
27,74,72,0,31,60,9,19,3,7,10,33,19,16,16,5,17,1
33,66,72,0,26,68,3,9,11,18,21,30,11,16,7,6,13,1
44,50,65,0,18,55,1,12,13,24,15,28,7,16,13,2,20,1
46,61,78,0,13,59,4,21,6,9,13,23,9,15,7,4,17,-1
49,61,72,0,22,61,5,16,12,19,16,26,10,14,11,5,13,1
58,72,78,0,27,57,13,23,5,7,11,28,21,19,9,2,15,1
59,68,78,1,22,76,8,30,7,14,19,27,9,11,6,2,24,-1
66,65,78,0,16,58,4,20,8,13,19,25,6,21,6,3,21,-1
69,61,78,0,22,67,4,19,8,12,18,27,8,18,10,4,19,-1
73,72,78,0,18,50,4,16,15,21,12,16,6,14,4,4,16,-1
76,72,78,0,23,48,6,15,8,12,5,21,8,22,6,3,19,-1
83,78,78,0,23,70,4,25,8,9,19,21,12,19,7,2,22,-1
87,81,78,0,22,62,8,20,3,3,15,19,9,15,8,5,19,-1
90,67,78,0,22,57,10,19,6,8,9,18,13,19,10,4,17,-1
94,66,78,0,21,58,3,14,16,18,12,28,9,21,7,5,22,-1
97,57,78,0,22,58,8,15,5,7,14,24,15,20,13,5,13,1
101,59,65,0,22,53,10,20,5,8,11,29,9,13,5,2,11,1
104,60,78,0,20,52,4,10,9,13,10,22,8,13,6,3,18,-1
108,74,78,0,23,69,9,22,7,11,15,21,10,9,10,6,25,-1
111,78,78,0,26,68,7,18,4,9,13,24,12,15,9,3,21,-1
115,68,78,0,24,44,9,19,11,17,2,30,14,23,6,3,23,1
118,65,72,0,23,58,11,28,8,8,17,18,18,10,4,1,10,1
122,49,78,0,18,50,6,20,7,10,13,22,8,19,4,6,14,1
123,69,78,0,23,75,4,23,5,12,22,18,7,4,3,2,19,-1
