11,61,78,0,21,55,5,17,9,12,16,29,12,24,3,1,20,-1
17,92,78,0,15,62,6,21,7,10,12,23,9,14,0,5,14,-1
22,62,72,0,23,57,7,14,9,15,8,26,9,16,9,4,16,1
26,73,72,0,31,69,5,18,6,11,19,30,22,13,7,3,12,1
28,59,65,0,20,56,6,17,13,15,10,25,14,14,7,4,9,1
31,66,65,1,26,66,4,17,10,13,12,30,16,10,5,3,19,1
36,77,65,0,27,62,6,12,17,24,11,22,20,7,12,2,11,1
41,64,78,0,21,58,6,14,10,13,11,27,11,12,3,1,15,-1
48,71,72,0,26,56,5,11,14,16,10,30,20,11,7,1,12,1
51,56,72,0,25,61,3,11,3,6,11,25,19,9,6,4,12,1
58,59,65,0,22,50,4,14,11,13,10,23,18,16,6,4,11,1
61,64,72,0,25,63,4,11,10,13,16,24,17,8,6,1,14,1
65,49,72,0,19,49,4,8,7,8,6,25,11,9,4,1,15,1
72,71,72,0,22,53,3,12,24,30,10,29,12,15,9,2,17,1
75,70,65,0,30,55,1,4,9,15,7,30,17,21,8,5,19,1
77,57,65,0,21,58,4,17,11,15,14,27,12,9,7,3,13,1
80,50,72,0,17,44,2,9,14,20,11,28,9,15,3,5,13,1
83,58,72,0,23,44,4,9,8,12,7,25,16,24,9,2,13,1
86,76,65,0,33,65,4,9,6,8,11,27,17,11,6,1,16,1
89,60,72,0,21,53,6,17,12,20,15,35,14,17,2,6,15,1
93,56,65,0,20,46,2,8,14,15,8,25,9,15,6,5,13,1
98,64,78,0,19,48,4,16,13,18,11,21,18,28,9,1,22,-1
101,66,72,0,26,54,4,13,10,10,9,23,23,12,8,2,19,1
104,76,72,0,26,50,4,7,20,29,9,30,16,19,4,3,20,1
107,65,65,0,26,53,3,12,10,15,6,30,18,12,4,5,18,1
110,62,65,0,23,54,6,15,10,17,10,29,17,16,6,0,11,1
115,58,72,0,25,62,2,15,6,8,10,29,19,8,6,4,13,1
118,65,65,0,18,44,4,18,25,31,6,33,13,18,4,4,21,1
124,58,72,0,22,44,1,7,13,18,4,26,8,14,5,9,13,1
125,61,78,0,15,49,6,28,16,17,11,25,9,19,1,2,24,-1
