4,70,72,0,24,67,3,23,19,29,19,38,11,15,14,6,17,1
6,70,78,0,20,62,5,17,13,20,16,23,12,14,2,1,16,-1
11,75,78,0,28,71,4,24,12,17,20,30,13,17,8,6,20,-1
13,67,65,0,22,62,4,18,19,25,14,17,11,10,16,4,21,1
20,65,72,0,22,62,4,15,17,25,18,29,14,19,11,0,18,1
25,84,78,0,30,54,4,12,20,29,11,25,15,14,6,5,20,1
26,59,78,0,19,69,3,30,18,25,23,33,10,14,5,2,17,1
33,68,72,1,24,68,3,14,17,29,16,34,13,19,9,1,15,1
41,70,72,0,27,63,11,27,5,9,8,33,21,15,8,2,19,1
48,80,78,0,20,67,1,9,6,11,14,26,8,18,11,6,15,-1
55,77,72,0,27,62,7,21,16,23,10,32,15,14,9,5,11,1
60,72,72,0,24,57,4,10,20,30,9,25,7,8,8,2,16,1
62,101,72,1,38,79,6,12,19,30,13,48,22,26,7,4,18,1
67,57,65,0,23,58,1,9,10,20,12,28,8,16,11,2,17,1
69,68,65,0,26,65,3,10,13,17,15,28,11,10,10,4,18,1
74,68,78,0,22,55,2,6,13,22,11,26,8,18,7,2,32,-1
77,79,65,0,26,54,4,14,23,29,10,27,16,11,10,3,14,1
81,77,78,0,24,66,1,11,21,32,16,29,12,16,6,0,23,-1
83,69,72,0,24,53,1,9,20,24,14,29,9,19,6,0,16,1
87,70,78,0,26,71,6,16,6,12,17,27,5,9,3,1,17,-1
90,79,78,0,23,61,6,17,12,21,12,18,10,11,5,0,27,-1
95,70,65,0,27,63,9,16,7,13,8,35,17,13,6,3,12,1
97,87,65,0,30,68,3,9,24,33,21,34,10,15,7,1,20,1
102,65,72,0,23,54,4,12,15,22,16,28,14,21,8,5,16,1
104,74,72,0,28,64,3,5,15,27,16,33,9,16,7,5,17,1
109,77,65,0,24,61,8,23,21,31,19,25,15,15,6,0,18,1
111,76,65,0,30,59,4,11,12,17,10,28,19,15,2,4,15,1
115,75,72,1,24,69,0,9,27,43,17,42,15,15,5,6,16,1
117,70,78,0,23,66,9,27,10,21,15,34,13,13,6,1,14,-1
123,91,78,0,29,71,2,13,23,30,18,30,15,13,4,7,24,-1
138,64,78,0,25,62,1,8,13,16,16,19,16,9,7,7,12,1
140,75,78,0,22,56,2,9,10,14,10,24,12,18,6,6,20,-1
