12,95,78,0,10,40,2,6,21,28,9,29,5,47,9,2,26,-1
14,86,78,0,12,54,3,10,16,29,17,23,9,29,10,1,19,-1
19,89,78,0,21,48,2,6,16,24,12,25,8,31,5,1,26,-1
21,80,78,0,10,47,4,17,4,11,11,18,7,35,12,2,21,-1
29,83,78,0,17,62,5,9,13,20,19,23,7,25,8,1,20,-1
34,84,78,0,13,53,1,12,9,24,21,13,6,28,11,1,26,-1
41,101,78,0,14,33,2,2,13,18,10,28,4,49,2,0,32,-1
44,79,78,0,13,49,4,11,10,14,14,17,6,32,7,2,19,-1
48,67,78,0,11,52,3,7,12,19,9,22,5,20,10,1,15,-1
52,98,78,0,11,55,5,23,8,10,7,18,5,17,5,3,15,-1
60,61,78,0,10,47,0,6,18,28,14,26,6,20,13,2,25,-1
64,92,78,0,14,57,4,19,18,22,13,22,6,24,7,3,24,-1
68,64,78,0,17,57,1,11,9,14,21,19,5,28,10,0,19,-1
70,66,78,0,15,47,2,6,26,34,13,32,13,28,8,2,28,-1
75,81,78,0,19,55,2,16,22,35,15,20,8,21,10,0,27,-1
77,65,78,0,15,48,2,12,19,32,15,29,7,30,7,3,22,-1
82,57,78,0,10,54,4,18,12,16,20,18,4,29,9,1,20,-1
84,102,78,0,18,52,3,11,12,13,9,20,7,35,6,2,26,-1
89,69,78,0,19,60,4,16,14,23,19,24,13,31,14,1,17,-1
91,59,78,0,16,61,1,14,18,21,15,20,8,15,10,1,13,-1
96,61,78,0,15,48,4,9,21,29,13,22,9,24,9,0,19,-1
99,68,78,0,19,58,5,15,14,21,13,19,12,15,9,1,22,-1
103,62,78,0,15,49,4,9,14,23,12,29,5,20,5,3,22,-1
105,80,78,0,21,48,0,4,21,32,12,21,2,28,5,1,23,-1
110,69,72,0,24,57,7,17,14,24,15,29,15,21,13,2,20,1
112,72,78,0,18,46,4,12,12,16,8,21,9,24,10,2,18,-1
117,62,78,0,16,55,5,16,8,14,16,19,2,11,5,1,20,-1
119,85,78,0,23,54,8,24,2,7,4,18,12,18,6,1,16,-1
122,65,78,0,13,52,3,20,18,21,12,26,8,32,16,0,21,-1
127,69,78,0,17,45,2,8,10,18,9,23,8,29,7,3,21,-1
