4,82,72,0,29,60,6,13,18,22,11,25,13,9,5,1,11,1
10,80,78,0,19,62,10,24,8,13,14,19,16,16,8,0,18,-1
13,76,72,0,27,56,3,15,19,26,11,22,17,10,5,7,20,1
17,63,72,0,21,58,6,18,15,20,13,28,15,13,10,5,15,1
20,80,72,0,29,57,7,16,15,19,4,20,18,7,11,1,17,1
25,63,78,0,25,61,3,14,9,16,12,26,7,8,3,3,15,-1
26,60,78,0,19,66,5,24,12,14,13,26,10,10,3,2,14,-1
27,59,78,0,22,62,7,27,8,11,10,25,11,6,4,6,10,1
36,68,65,0,30,57,6,13,2,7,10,30,19,16,10,7,13,1
40,86,65,0,34,60,3,12,15,22,12,31,22,13,8,7,14,1
42,66,65,0,28,66,3,11,7,10,11,33,14,17,9,3,10,1
44,81,65,0,34,54,4,9,9,16,5,31,20,15,6,7,20,1
47,70,65,0,23,50,5,13,19,25,13,28,18,18,8,5,16,1
61,69,72,0,24,48,7,18,14,19,8,21,17,16,12,3,9,1
63,72,72,0,25,56,5,19,17,20,17,23,13,16,5,4,12,1
68,77,65,0,29,58,6,18,13,19,9,22,20,11,8,3,18,1
70,73,65,1,23,57,8,22,19,27,12,18,18,12,12,0,23,1
75,75,72,0,31,59,5,14,8,11,14,36,23,18,13,10,14,1
77,62,72,0,23,63,4,15,12,16,18,29,9,8,7,6,14,1
82,63,72,0,24,58,4,14,11,15,11,23,12,10,12,4,15,1
89,76,65,0,28,60,7,17,13,15,15,27,9,16,3,9,10,1
91,72,65,0,24,59,6,20,18,20,13,26,6,13,9,3,17,1
96,69,72,0,25,51,8,17,11,14,12,26,19,22,8,5,9,1
98,68,72,0,28,53,5,15,7,13,6,30,20,12,11,7,12,1
103,71,65,0,26,60,3,17,16,21,13,25,13,6,7,5,19,1
105,64,65,0,23,51,3,12,15,22,6,30,12,9,6,6,16,1
112,74,65,2,29,65,3,15,13,17,7,35,8,13,9,6,18,1
116,69,72,0,26,62,3,15,14,19,12,27,22,13,10,6,12,1
118,77,72,0,33,67,5,19,6,8,14,23,26,21,23,5,17,1
124,66,78,0,26,60,4,17,10,17,12,26,17,9,6,9,14,1
125,77,78,0,29,62,6,18,13,14,18,30,12,16,9,3,18,1
126,71,78,0,29,60,7,14,6,11,11,26,13,10,7,6,15,1
138,59,78,0,21,61,7,27,4,14,15,21,14,9,2,3,21,-1
