11,76,65,0,29,67,9,20,9,12,16,18,18,13,6,6,20,1
14,74,72,0,28,51,4,18,14,15,4,31,25,18,7,9,16,1
18,56,78,0,18,59,2,14,12,18,15,25,12,13,6,5,17,-1
21,62,65,0,24,56,2,14,12,19,12,18,15,13,11,4,22,1
23,62,72,0,22,56,3,12,15,16,9,26,14,9,10,2,8,1
29,65,65,0,27,69,5,18,6,13,16,24,15,17,16,3,15,1
31,75,72,0,29,63,3,14,14,23,14,26,16,12,15,8,24,1
33,58,65,0,23,55,7,18,5,8,15,28,20,16,11,2,14,1
45,67,72,0,27,66,8,17,5,12,13,25,24,12,17,9,14,1
49,73,78,0,16,53,6,17,9,18,12,21,10,18,7,6,23,-1
57,75,72,0,29,66,3,14,14,19,19,34,20,20,11,6,22,1
62,65,72,1,20,66,3,14,22,31,13,36,13,16,15,6,15,1
67,73,65,0,29,62,5,18,10,12,10,24,23,16,13,5,13,1
69,67,78,0,20,53,6,20,4,6,3,23,20,12,6,3,13,-1
74,69,78,1,25,72,7,27,11,16,17,22,17,13,12,2,21,-1
76,75,78,0,19,69,2,15,5,6,16,21,12,16,5,2,16,-1
81,77,72,0,27,53,6,16,17,21,7,27,18,15,10,16,18,1
85,67,78,0,21,56,5,9,16,25,14,24,12,13,4,2,22,-1
88,55,78,0,21,57,6,21,3,6,6,27,18,20,12,13,16,-1
90,69,72,0,23,57,10,18,13,18,12,17,13,10,13,5,18,1
95,73,78,0,19,53,3,12,10,15,8,17,7,11,8,4,21,-1
97,59,78,0,17,49,2,15,8,10,7,22,6,15,3,0,18,-1
102,61,78,0,19,65,3,21,12,14,17,20,10,13,10,4,27,-1
104,69,78,0,22,53,5,17,4,7,5,19,15,15,7,5,18,-1
109,83,78,0,21,55,5,12,16,23,9,22,12,16,7,3,24,-1
111,66,65,0,27,51,6,21,6,8,9,27,21,17,8,4,15,1
116,78,72,0,29,53,9,15,11,18,8,19,19,11,9,5,18,1
118,69,78,0,20,55,5,22,8,8,11,21,11,12,4,2,13,-1
121,74,78,0,22,59,8,23,12,13,9,10,16,14,13,3,18,-1
128,71,78,0,22,70,8,27,13,18,24,22,14,16,4,4,30,-1
