11,72,65,0,30,67,4,21,8,11,11,24,19,15,15,6,19,1
13,69,65,0,21,46,8,15,19,28,7,37,16,27,8,2,18,1
19,85,72,0,29,65,10,23,17,24,11,27,14,16,9,2,19,1
25,87,78,0,23,51,4,13,22,26,8,23,13,16,4,0,24,-1
26,83,78,0,28,78,8,28,10,14,18,34,18,19,4,6,24,-1
31,58,78,0,17,65,3,22,17,27,10,29,6,11,9,4,23,-1
33,58,78,0,19,64,5,26,8,13,12,25,9,21,4,2,21,-1
41,71,78,0,12,59,2,19,6,8,15,27,2,28,6,0,17,-1
44,76,78,0,27,67,8,22,8,11,12,21,14,13,7,5,17,-1
47,76,78,1,23,64,6,20,19,33,12,26,9,17,8,3,25,-1
49,88,65,0,30,60,14,23,14,23,13,20,20,16,8,3,25,1
57,68,78,0,23,56,4,18,8,15,8,25,10,13,4,0,18,-1
63,55,72,0,19,61,8,34,9,12,15,28,11,13,7,5,23,1
66,82,78,0,25,68,7,19,15,22,17,23,10,14,3,4,24,-1
68,83,78,0,27,58,6,13,19,22,7,23,13,20,9,2,24,-1
73,78,72,0,29,64,9,16,11,13,16,35,19,15,7,3,21,1
75,82,72,0,20,56,5,12,37,50,11,32,11,11,3,1,18,1
80,64,78,0,17,51,7,18,16,26,10,32,10,18,5,6,26,-1
82,90,65,0,30,60,13,31,17,28,9,32,21,15,8,4,25,1
89,77,78,0,25,74,7,31,8,8,22,13,12,11,10,2,19,-1
94,77,72,0,28,69,4,19,17,20,15,32,17,15,11,7,20,1
96,76,78,0,27,68,8,20,10,12,10,25,18,11,4,6,19,-1
101,80,78,0,23,57,7,15,14,15,10,19,7,18,6,5,17,-1
103,71,65,0,24,66,9,25,14,15,10,34,13,9,4,1,13,1
108,61,72,0,19,52,6,24,17,20,9,31,15,15,7,8,12,1
110,76,78,0,26,65,13,23,6,9,7,25,17,18,10,4,23,-1
115,66,78,0,24,58,8,20,7,8,4,23,12,14,6,6,18,-1
117,79,65,0,27,61,8,21,17,25,9,23,13,12,8,2,19,1
120,95,78,0,32,67,15,30,11,18,18,22,16,12,4,2,19,-1
