4,90,72,0,31,65,3,10,25,30,11,27,18,16,11,5,17,1
8,74,65,0,26,64,6,15,16,20,18,21,17,18,13,4,22,1
13,101,72,0,43,73,5,12,10,12,16,30,27,19,16,4,19,1
15,96,72,0,38,65,3,7,17,24,13,35,23,15,14,4,7,1
23,90,72,0,35,86,5,13,15,19,30,37,17,19,14,7,19,1
26,91,72,0,37,70,8,22,9,16,21,23,29,12,10,4,11,1
31,85,72,0,30,65,5,13,20,24,19,30,15,14,12,3,11,1
41,83,72,0,33,71,2,10,15,21,22,25,18,11,17,3,13,1
47,90,78,0,38,71,7,22,7,13,22,23,27,9,11,9,14,1
53,92,78,0,37,79,6,14,12,15,23,30,24,14,15,6,9,1
55,80,65,0,26,62,4,16,24,26,14,27,20,11,9,5,13,1
58,64,78,0,21,55,4,11,13,19,12,18,10,14,7,3,18,-1
61,83,78,0,18,55,4,11,9,12,8,26,13,22,5,2,21,-1
64,76,72,0,30,65,2,7,14,16,15,24,9,11,9,2,14,1
68,64,65,0,26,64,2,10,10,16,17,23,15,19,12,4,15,1
76,71,72,0,27,54,8,18,9,11,7,28,22,11,11,3,14,1
79,76,78,1,29,63,6,19,6,7,12,32,14,18,2,3,17,-1
82,65,65,0,25,62,3,9,12,14,15,24,10,12,10,4,10,1
85,67,78,0,19,45,1,7,22,28,10,19,6,22,7,2,18,-1
89,81,78,0,24,76,4,13,10,13,22,16,9,12,13,3,19,-1
92,76,72,0,34,67,6,17,2,2,17,28,20,14,7,8,12,1
97,80,78,0,23,66,3,9,12,17,13,25,12,12,11,1,19,-1
100,64,65,0,24,50,3,6,13,14,12,31,8,23,9,11,16,1
103,80,72,0,33,61,5,13,9,12,16,34,18,8,1,1,11,1
107,64,78,0,25,62,9,30,4,6,14,24,22,11,9,9,17,-1
110,83,72,0,29,67,4,8,21,28,19,30,10,8,3,6,22,1
114,61,78,0,23,45,3,7,4,5,6,23,10,23,4,5,16,-1
117,64,72,0,22,59,3,11,17,24,16,18,12,8,10,4,12,1
119,73,78,0,26,66,7,23,11,13,11,25,17,11,9,3,17,-1
124,59,78,0,22,57,2,4,13,16,18,22,11,17,16,6,16,1
125,77,78,0,29,72,4,11,7,10,19,14,19,13,17,2,15,-1
139,73,78,0,29,63,3,12,12,18,15,34,13,16,14,7,12,1
141,68,78,0,22,55,6,23,9,9,9,26,16,21,12,1,14,-1
