11,79,72,0,26,58,9,19,18,25,11,39,16,17,7,6,21,1
15,73,78,0,18,53,6,22,14,20,10,29,9,22,10,7,15,-1
19,68,78,0,17,56,6,22,12,16,8,23,9,18,8,6,16,-1
21,71,78,0,19,67,2,17,14,19,22,21,10,20,4,1,20,-1
25,59,78,0,22,56,5,23,6,8,16,25,11,20,6,10,12,-1
26,77,78,0,22,54,10,19,11,16,13,33,15,24,7,3,23,-1
30,77,78,0,20,63,9,27,14,16,13,25,13,21,11,6,20,-1
34,53,72,0,19,65,6,23,9,17,21,24,13,16,9,7,14,1
37,56,65,0,22,59,4,17,8,18,16,28,9,21,7,2,11,1
48,54,65,0,20,59,4,20,10,15,16,34,12,15,6,1,15,1
50,71,78,0,21,60,7,23,11,11,8,23,9,15,5,6,21,-1
56,60,65,0,23,56,5,15,9,13,14,34,15,22,4,9,22,1
58,74,78,0,26,76,6,25,10,12,21,32,15,17,12,4,22,-1
61,85,78,0,19,51,5,16,5,7,14,19,10,30,7,2,15,-1
65,62,78,0,15,48,6,17,5,11,5,26,5,16,4,3,18,-1
68,72,78,0,12,56,4,17,15,17,8,19,7,16,6,7,19,-1
75,51,78,0,16,42,7,20,8,13,10,24,9,22,8,7,16,-1
77,59,65,0,17,48,3,15,22,22,8,28,4,18,6,3,23,1
80,57,78,0,19,59,5,24,10,16,16,28,8,17,8,8,20,-1
86,83,72,0,26,54,10,19,21,22,6,24,18,10,9,7,14,1
89,73,78,0,21,61,10,27,7,14,17,18,10,18,9,3,25,-1
93,63,78,0,19,50,2,17,11,13,10,22,10,18,6,4,14,-1
96,75,78,0,15,52,3,22,7,10,15,25,11,24,7,1,21,-1
98,68,78,0,24,67,5,22,13,17,17,22,9,16,6,7,19,-1
104,52,78,1,18,59,8,19,6,6,19,29,8,23,6,6,16,-1
107,66,78,0,21,67,6,28,4,7,19,22,12,15,6,6,18,-1
110,74,78,0,21,57,6,23,12,14,8,26,14,12,3,5,23,-1
115,63,65,0,24,59,3,16,12,18,18,25,10,20,2,1,20,1
118,44,72,0,17,51,4,18,6,7,14,25,4,17,4,5,14,1
124,95,78,0,14,49,5,28,10,14,11,22,9,29,2,4,23,-1
