13,70,78,0,17,70,2,13,4,5,16,19,7,20,13,2,10,-1
19,52,78,0,17,59,3,12,12,26,23,25,8,19,8,4,21,-1
23,78,78,0,19,51,3,16,10,13,8,14,9,21,10,3,15,-1
27,44,78,0,14,56,3,13,8,10,16,29,7,14,6,4,13,-1
30,64,78,0,8,48,1,11,11,14,15,13,3,23,13,6,15,-1
36,74,78,0,16,52,6,14,10,14,8,16,11,26,16,0,20,-1
40,70,78,0,20,46,3,13,10,15,6,15,9,16,12,5,15,-1
49,74,78,0,14,59,0,7,12,18,16,20,3,19,8,6,15,-1
51,63,78,0,17,43,1,5,8,16,14,19,6,34,6,2,22,-1
59,70,78,0,25,57,3,6,13,18,14,20,16,22,14,2,19,-1
63,68,65,0,23,50,6,9,16,25,14,28,12,21,10,1,21,1
68,78,78,0,26,65,2,4,13,22,14,20,11,13,7,3,21,-1
70,57,72,0,22,48,4,13,9,13,7,23,18,19,8,3,14,1
75,61,72,0,23,52,5,9,10,15,7,28,17,16,5,6,11,1
77,59,72,0,22,44,4,8,11,25,6,26,16,20,17,2,15,1
82,62,78,0,20,52,1,6,8,16,7,22,9,14,13,1,20,-1
84,67,78,0,21,62,1,6,18,26,20,22,11,20,11,7,25,-1
91,63,78,0,15,51,3,12,12,17,16,10,8,23,7,3,21,-1
100,84,78,2,29,75,4,15,18,29,19,39,13,25,10,2,24,-1
103,56,78,0,14,54,2,6,22,29,14,25,10,18,14,2,17,-1
105,88,78,0,29,68,4,7,12,21,16,25,10,21,12,3,24,-1
110,84,78,0,31,66,6,18,10,13,15,18,18,11,8,3,17,-1
112,62,78,0,21,62,2,14,6,10,15,28,7,19,7,3,19,-1
117,70,65,0,23,50,8,12,16,22,10,24,13,11,13,3,16,1
119,75,78,1,26,77,7,22,9,22,19,27,13,12,14,7,21,-1
123,66,78,0,12,51,4,16,5,8,14,9,6,23,12,2,14,-1
130,70,78,0,18,50,3,13,13,21,11,21,9,16,4,0,20,-1
