11,63,78,0,20,58,4,22,7,10,16,23,13,24,6,2,25,-1
16,91,78,0,29,64,11,23,3,6,9,21,20,20,8,2,26,-1
19,73,65,0,26,51,4,11,17,23,10,20,12,19,11,4,22,1
30,73,78,0,19,47,1,4,13,18,15,28,9,26,6,3,21,-1
33,62,72,0,20,48,10,24,12,15,15,23,16,21,9,2,22,1
39,61,78,0,17,49,6,19,8,10,7,15,12,14,5,2,18,-1
43,69,78,0,17,43,3,8,11,15,6,10,10,18,7,0,23,-1
47,82,72,0,24,54,7,14,27,39,7,34,18,8,8,1,17,1
49,71,65,0,27,47,6,14,11,14,5,22,19,15,8,5,18,1
52,61,78,0,18,45,7,18,17,23,10,21,13,17,3,3,20,-1
58,79,72,0,26,58,6,12,21,23,13,23,16,12,7,1,20,1
62,64,65,0,19,52,8,20,18,19,8,26,10,14,6,1,18,1
66,71,72,0,24,59,7,20,16,18,15,20,14,9,5,1,18,1
68,60,72,0,15,44,3,20,27,34,10,24,9,16,11,6,17,1
73,72,65,0,26,64,11,31,9,14,11,23,20,7,7,4,17,1
76,66,78,0,18,38,5,12,10,14,6,21,14,21,4,2,22,-1
80,95,72,0,33,59,10,26,19,24,10,29,16,13,14,5,15,1
82,87,72,0,30,61,9,18,18,24,10,26,23,15,10,2,15,1
87,81,78,0,22,48,6,27,11,14,6,19,18,24,8,2,22,-1
89,79,65,0,25,62,8,29,21,24,16,21,15,10,6,2,23,1
94,77,72,0,29,61,14,32,5,9,12,25,22,18,11,2,14,1
96,76,72,0,29,65,7,24,11,15,17,28,17,13,10,3,13,1
101,80,65,0,27,55,8,20,18,29,11,22,18,10,10,2,16,1
103,83,65,0,31,62,10,27,11,13,14,24,16,19,7,0,17,1
108,82,78,0,28,53,6,18,13,14,11,23,15,16,1,2,17,-1
110,94,72,0,34,70,14,30,12,20,16,26,23,11,12,2,22,1
118,87,72,0,29,52,12,19,17,23,6,23,25,12,7,3,21,1
122,88,65,0,34,58,10,22,10,14,3,24,25,10,7,1,19,1
124,71,65,0,24,48,6,15,17,20,5,23,7,16,11,5,21,1
129,61,78,0,22,52,7,24,10,12,5,21,8,11,8,4,18,1
130,59,78,0,19,58,6,28,10,15,10,32,13,16,4,1,21,-1
