11,75,72,0,28,70,5,23,14,20,16,29,17,19,9,6,17,1
15,70,72,0,27,61,11,22,5,9,17,32,21,25,10,6,20,1
18,66,78,0,25,69,6,23,8,13,17,33,14,15,6,4,18,-1
22,68,78,0,18,52,6,18,8,14,13,21,11,24,7,2,17,-1
23,59,65,1,22,60,4,14,11,14,12,28,13,17,7,4,22,1
31,86,65,0,32,57,14,26,8,12,10,26,24,18,5,3,24,1
33,68,78,0,21,66,7,29,11,14,18,25,15,11,6,7,18,-1
41,90,72,0,36,66,8,19,10,17,14,23,22,13,4,1,16,1
48,94,72,0,32,74,11,25,19,25,21,16,20,9,13,3,16,1
58,75,72,0,24,62,11,23,16,23,15,29,13,11,6,3,13,1
61,63,65,0,19,50,9,22,16,19,13,26,14,20,6,3,17,1
68,64,78,0,21,60,5,14,12,17,15,22,8,13,7,5,13,-1
72,78,65,0,25,64,12,28,16,22,18,31,19,24,6,7,24,1
75,86,72,0,28,58,10,20,20,27,13,24,17,18,6,4,20,1
79,88,78,0,27,66,11,27,13,18,20,23,23,21,8,4,17,-1
82,81,72,0,33,63,8,23,7,8,16,27,20,22,10,4,13,1
86,83,78,0,30,60,11,29,11,14,7,22,15,13,7,0,16,-1
93,94,72,0,31,65,15,31,17,21,14,31,22,12,4,9,14,1
96,57,78,0,14,53,5,23,7,8,8,23,8,16,4,3,11,-1
100,88,65,0,34,66,12,26,8,13,12,32,20,19,11,5,20,1
103,75,72,1,22,44,3,11,28,41,6,30,10,23,14,3,18,1
107,74,78,0,25,68,7,28,3,4,19,20,12,15,7,3,14,-1
110,51,65,0,17,61,7,22,10,12,18,19,12,17,13,6,15,1
114,63,78,0,17,62,7,23,9,18,14,28,8,18,10,6,16,-1
117,64,72,0,22,50,7,21,13,21,12,15,11,15,6,3,17,1
120,91,72,0,36,77,11,23,8,8,19,36,24,16,7,3,13,1
123,55,78,1,19,50,3,19,11,17,17,32,11,32,13,8,16,-1
127,64,78,0,19,58,9,27,17,23,18,31,16,15,7,5,14,1
128,76,78,0,26,61,7,14,17,23,13,29,15,13,6,5,13,1
130,66,78,0,18,49,8,22,22,31,19,20,10,21,9,5,23,1
138,72,78,0,23,57,9,25,6,7,7,21,13,13,7,3,16,-1
