11,86,72,0,33,76,3,21,17,18,23,26,21,19,13,3,18,1
13,77,72,0,26,62,7,20,18,23,16,25,17,14,8,4,19,1
18,89,72,0,31,69,6,20,21,26,25,27,15,15,12,3,17,1
19,84,72,0,33,58,7,16,11,13,9,28,20,15,10,5,18,1
22,59,78,0,20,68,5,22,10,14,15,23,14,12,12,5,20,-1
26,78,65,0,31,63,0,14,16,18,10,21,13,10,11,1,20,1
30,79,78,0,24,55,6,20,14,18,12,25,14,26,11,6,27,-1
32,67,72,0,25,56,8,22,9,12,11,34,13,19,8,5,14,1
34,73,72,0,31,62,5,17,6,9,15,25,21,16,16,1,10,1
41,96,78,0,23,70,5,19,9,11,16,17,16,11,4,1,20,-1
47,46,78,0,17,51,0,11,12,18,15,34,10,23,7,4,13,1
48,75,78,0,24,57,6,20,21,27,14,24,13,12,8,6,15,1
49,82,65,0,35,68,3,15,9,13,15,34,21,12,8,3,16,1
56,63,65,1,26,71,7,14,4,7,12,31,11,14,9,2,15,1
61,60,78,0,19,51,9,16,10,13,12,25,14,21,7,6,16,-1
64,76,72,1,27,65,3,14,19,26,18,24,16,22,13,6,18,1
68,64,78,1,22,53,4,15,9,10,7,30,13,25,12,4,20,-1
75,68,78,0,20,51,4,14,7,12,13,21,12,26,7,2,25,-1
78,73,65,0,24,64,2,16,23,28,17,22,12,12,8,5,12,1
82,74,78,0,26,57,3,21,10,14,12,21,13,20,14,4,14,-1
86,71,72,0,29,68,4,14,9,15,19,18,14,14,8,6,20,1
90,73,72,0,31,57,5,15,6,9,11,27,17,20,5,8,15,1
93,70,78,0,23,64,8,19,12,21,16,32,15,12,6,4,16,-1
96,64,72,0,26,60,1,10,11,14,15,25,15,12,11,6,12,1
100,95,78,0,24,52,5,14,9,11,8,19,14,25,8,2,22,-1
104,90,78,0,25,65,2,11,14,19,18,23,18,25,10,4,17,-1
110,72,65,0,30,61,5,20,7,10,12,22,20,18,11,3,16,1
113,68,72,0,28,67,7,20,5,6,13,25,18,13,12,8,15,1
117,74,72,0,23,71,9,24,19,23,21,23,17,17,11,6,17,1
119,75,65,0,27,55,10,20,11,12,8,24,22,18,11,2,15,1
124,64,78,0,22,51,4,15,16,20,8,26,13,15,8,3,15,1
125,47,78,0,13,44,3,13,12,15,13,29,7,23,4,4,18,-1
139,83,78,1,31,76,7,19,7,11,16,25,18,16,8,5,25,-1
