12,77,72,0,33,67,5,18,6,13,18,34,19,13,10,5,22,1
14,96,72,0,36,61,7,18,17,25,10,28,24,14,9,7,15,1
20,62,78,0,21,63,7,25,8,14,18,22,11,15,6,5,25,-1
21,78,78,1,28,66,7,14,4,8,9,32,14,11,7,7,20,-1
22,68,78,0,21,47,5,11,21,24,9,25,14,17,8,6,18,1
27,70,78,0,26,55,1,8,17,27,12,25,8,15,5,3,24,1
30,94,72,0,35,82,8,22,16,23,25,37,23,13,7,6,17,1
34,91,72,0,34,63,4,14,19,29,17,30,23,16,16,2,17,1
41,66,78,0,22,58,6,25,16,22,14,35,15,16,4,6,16,1
44,74,72,0,29,69,3,20,13,22,12,42,19,11,9,9,18,1
48,69,78,0,24,53,4,18,17,24,7,27,17,17,8,6,16,1
49,75,78,0,23,55,10,23,19,23,14,21,16,19,9,5,20,1
56,67,72,0,24,51,6,21,13,23,17,29,12,25,8,7,23,1
58,65,78,0,18,60,8,23,10,15,13,25,8,23,8,5,23,-1
62,65,65,0,25,53,9,20,6,13,9,19,13,14,14,8,12,1
65,72,65,0,27,50,10,21,8,12,7,27,14,18,6,7,22,1
68,79,72,0,28,65,6,23,17,26,23,26,16,15,7,6,17,1
71,69,78,0,26,65,5,23,7,10,13,22,14,11,5,5,21,-1
75,72,72,0,28,62,2,17,14,25,17,29,14,14,9,10,13,1
83,97,65,0,37,66,7,17,16,21,10,28,20,17,11,5,16,1
86,57,78,0,21,55,5,24,7,10,16,25,12,31,8,10,16,-1
89,71,78,0,21,58,4,16,15,24,10,28,8,12,3,9,23,-1
92,69,65,0,29,61,7,17,4,6,13,36,12,18,12,5,17,1
96,64,72,0,26,45,5,12,7,17,10,35,17,23,8,9,16,1
100,57,72,0,19,56,2,16,17,20,15,36,10,15,3,6,15,1
103,63,78,0,16,50,3,20,16,22,13,25,6,21,6,5,27,-1
107,63,72,0,20,55,5,11,18,27,13,31,9,19,12,6,21,1
110,73,78,0,18,51,5,19,9,13,12,21,7,21,5,8,20,-1
114,83,72,0,31,63,7,21,14,22,16,24,20,14,11,7,11,1
117,82,72,0,32,58,13,24,5,10,8,20,16,8,8,8,15,1
120,82,65,0,30,59,13,23,9,12,15,25,20,15,7,4,19,1
124,74,78,0,28,59,6,17,12,18,8,27,14,13,9,5,18,1
125,67,78,0,20,59,3,23,8,12,17,22,10,22,7,5,19,-1
137,74,78,0,24,61,6,22,20,25,11,27,14,9,9,8,15,1
139,88,78,0,31,65,9,22,10,13,13,33,13,27,1,11,22,-1
