11,92,72,0,36,82,9,36,11,16,26,38,27,13,7,5,11,1
13,97,65,1,33,63,14,27,17,21,13,21,20,17,10,2,16,1
16,66,72,0,23,68,6,26,14,17,17,30,13,19,9,10,18,1
19,55,78,0,12,52,3,20,14,19,12,28,6,14,5,5,16,-1
25,75,78,0,24,62,12,36,15,16,9,27,19,11,6,4,20,1
26,71,78,0,23,51,14,28,11,17,8,17,20,15,8,0,22,1
31,57,72,0,18,60,4,20,17,20,11,31,8,13,9,4,11,1
34,68,78,0,21,59,4,17,18,25,16,26,9,15,7,1,16,-1
37,67,72,0,20,64,7,25,20,23,17,31,10,19,7,5,19,1
40,76,72,0,25,58,7,21,19,25,17,35,12,16,5,6,13,1
46,72,78,0,23,58,6,20,13,13,9,24,19,9,4,2,12,-1
48,85,65,0,30,69,7,26,18,25,14,19,18,12,9,1,16,1
51,96,72,0,36,52,10,18,14,18,4,23,22,14,9,1,15,1
60,87,78,0,29,53,14,25,6,6,5,18,19,19,3,1,23,-1
65,89,72,0,29,60,13,25,18,19,9,25,18,12,7,4,16,1
68,83,72,0,32,70,12,36,7,11,13,24,19,8,9,3,12,1
73,69,65,0,26,61,6,18,11,15,16,29,12,18,11,7,22,1
75,77,65,0,30,62,6,17,11,14,11,28,12,10,4,3,15,1
82,84,72,0,30,65,8,30,16,22,12,45,17,16,12,2,15,1
87,67,78,0,23,55,6,18,9,14,11,28,10,11,1,2,16,-1
89,105,72,0,40,68,14,27,11,12,12,35,27,9,8,6,12,1
94,85,65,0,31,65,7,25,16,19,15,24,16,12,9,2,14,1
96,103,65,0,41,72,13,31,8,13,14,33,30,10,13,9,9,1
101,95,72,0,36,65,8,17,15,21,14,29,19,10,10,3,13,1
103,96,72,0,36,65,10,19,14,18,10,28,24,6,3,4,10,1
110,70,65,0,25,62,11,21,9,13,16,48,14,23,3,5,15,1
114,80,78,0,30,60,7,20,8,10,7,22,17,13,6,5,21,-1
117,77,65,0,29,56,7,21,12,13,8,23,19,8,8,4,8,1
124,87,78,0,29,71,12,33,17,19,12,28,17,3,12,6,11,1
126,80,78,0,27,64,11,25,15,17,17,32,16,12,7,3,13,1
127,65,78,0,23,43,3,10,16,22,7,31,13,20,5,4,19,1
137,81,78,1,27,57,3,16,17,22,4,30,13,9,6,5,21,-1
