11,99,78,0,17,55,4,14,20,34,11,27,6,32,4,1,23,-1
12,72,78,0,24,66,2,7,22,32,16,26,12,18,13,3,31,1
17,66,65,0,20,56,3,8,23,37,14,24,10,10,10,5,15,1
20,55,78,0,19,54,2,11,6,8,8,24,6,18,7,1,22,-1
23,71,65,0,24,63,2,10,21,30,14,31,11,17,9,3,28,1
27,65,78,0,19,62,1,12,23,41,19,22,8,14,4,4,20,-1
30,71,72,0,29,70,1,9,12,18,17,30,13,19,11,6,17,1
34,57,78,0,19,62,6,14,10,15,11,29,5,15,9,4,26,-1
41,81,78,0,19,63,5,16,9,16,17,24,12,18,5,4,12,-1
44,92,78,0,24,63,4,9,14,18,9,26,10,15,3,1,15,-1
51,81,72,0,29,66,5,12,18,25,18,33,21,17,12,9,27,1
59,74,78,0,26,58,2,4,9,12,15,25,12,22,6,7,26,-1
61,66,65,0,27,57,1,8,11,14,6,24,11,13,7,3,17,1
66,76,72,0,32,70,1,10,11,18,22,29,15,19,10,8,18,1
68,77,78,0,27,65,3,5,12,14,15,14,16,13,11,2,21,-1
75,60,78,0,22,55,2,14,9,17,15,30,9,27,4,4,28,-1
80,67,65,0,25,62,9,18,8,8,15,25,16,17,6,5,17,1
82,53,78,0,17,56,7,23,9,14,22,26,7,18,5,5,15,-1
87,53,78,0,11,56,1,17,14,18,19,31,6,19,2,5,20,-1
89,73,78,0,18,54,4,11,22,30,18,21,9,24,9,8,17,-1
94,67,78,0,23,60,3,11,6,10,12,23,9,17,6,1,21,-1
96,81,65,1,31,77,5,20,14,22,21,27,13,12,15,6,21,1
101,73,72,0,29,69,8,25,7,12,14,32,19,13,9,7,15,1
103,59,78,0,19,45,6,15,11,23,15,19,11,18,8,0,23,-1
108,86,78,0,32,80,4,17,9,15,14,24,20,15,14,0,28,-1
110,54,78,0,14,67,1,12,12,24,22,31,7,13,5,4,15,-1
115,68,78,0,20,59,4,16,14,24,12,29,14,13,4,5,27,-1
117,79,72,0,25,60,3,17,26,33,20,29,18,17,4,2,13,1
124,56,78,0,21,60,1,12,10,18,16,27,14,18,6,4,21,-1
127,79,78,0,28,58,4,10,19,28,11,28,16,12,9,2,24,1
129,69,78,0,21,55,3,10,8,12,12,21,12,11,4,0,16,-1
