11,57,72,0,20,44,4,12,13,21,7,26,9,19,7,10,16,1
13,53,65,0,19,51,5,11,10,18,11,26,11,10,8,7,16,1
16,61,65,0,23,53,10,20,5,7,12,28,12,16,7,3,12,1
20,51,78,0,18,53,3,17,8,11,10,24,10,15,7,5,24,-1
24,72,78,0,21,45,2,8,28,40,14,22,5,16,5,2,14,1
25,62,78,1,20,52,4,13,12,13,13,33,8,29,1,2,25,-1
26,60,78,0,21,53,2,10,16,22,10,21,8,12,12,0,13,1
31,94,78,0,28,68,3,12,15,19,12,21,12,18,3,3,23,-1
34,60,78,0,14,65,4,24,12,17,28,23,9,20,6,6,16,-1
39,70,78,0,9,43,2,14,17,22,9,21,3,18,5,4,18,-1
42,77,72,0,25,46,11,17,16,19,9,20,17,18,8,5,17,1
47,65,72,0,24,51,8,21,9,13,17,20,14,13,7,3,14,1
51,61,78,0,22,69,6,22,4,7,15,31,12,10,4,7,12,-1
58,63,78,0,16,51,4,18,8,11,10,21,8,14,5,4,16,-1
60,82,78,0,28,61,6,18,11,16,13,21,13,17,4,2,26,-1
65,74,78,0,12,43,2,14,10,20,5,13,4,19,13,3,22,-1
68,69,78,0,24,64,9,17,3,4,12,16,13,10,11,2,14,-1
71,79,78,0,20,55,6,14,17,19,11,15,12,13,12,1,23,-1
75,68,78,0,15,55,1,13,18,23,16,17,7,14,5,2,21,-1
83,70,78,0,26,64,9,25,5,11,20,18,13,14,6,2,17,-1
86,57,78,0,17,49,4,11,7,16,15,22,10,23,6,4,21,-1
89,71,78,0,24,67,9,17,2,3,21,25,11,18,4,3,20,-1
92,62,78,0,21,57,2,9,9,14,14,26,7,9,4,1,11,-1
96,55,78,0,9,50,0,11,7,15,17,20,2,18,3,2,13,-1
100,56,78,0,16,47,6,23,13,19,8,25,12,14,5,0,16,-1
103,62,78,0,16,47,4,11,11,13,8,31,6,19,1,2,21,-1
110,54,78,0,18,47,2,12,10,17,13,20,5,16,5,3,22,-1
113,62,78,0,14,40,2,13,9,10,6,23,7,18,4,6,17,-1
117,63,65,0,25,64,4,17,9,10,17,28,10,13,5,3,21,1
119,63,78,0,20,67,4,20,9,14,18,19,8,13,6,3,18,-1
123,61,78,0,23,66,3,11,11,15,18,28,6,9,6,0,28,-1
