11,79,78,0,28,63,3,19,1,3,11,23,19,28,14,7,18,-1
13,72,78,0,23,64,6,19,8,12,20,20,13,27,9,3,20,-1
16,83,78,0,25,65,8,14,6,11,11,22,14,24,14,2,19,-1
20,64,72,0,26,57,5,15,7,14,9,27,15,15,17,1,15,1
30,56,65,0,22,62,4,16,8,10,16,31,14,23,13,3,19,1
34,58,78,0,16,55,3,17,8,14,9,22,11,16,12,1,16,-1
37,74,65,0,30,68,6,14,8,14,13,22,12,14,12,5,25,1
40,79,72,0,23,57,7,21,26,38,14,26,15,23,12,1,18,1
46,72,65,0,29,57,3,11,11,17,15,18,10,17,10,1,18,1
50,107,78,0,16,45,6,12,7,11,6,18,13,40,7,1,8,-1
59,59,72,0,19,54,4,14,17,28,10,23,12,14,8,3,22,1
63,90,65,0,33,58,7,15,17,23,13,28,25,17,11,3,21,1
66,60,72,0,25,56,4,18,6,9,8,23,11,14,10,0,17,1
69,65,78,0,21,54,3,15,8,12,9,21,11,20,13,2,15,-1
73,69,78,0,14,59,2,17,7,11,15,22,3,21,12,4,8,-1
76,61,72,0,20,48,5,12,16,26,9,23,12,13,12,4,16,1
80,57,72,0,20,53,5,19,12,20,12,15,11,15,15,4,17,1
83,76,65,0,29,62,9,20,9,16,17,27,21,17,7,2,18,1
87,69,65,0,23,56,11,28,12,16,10,22,16,10,7,0,17,1
90,76,65,0,28,55,5,16,15,18,10,23,18,11,7,2,14,1
94,62,78,0,20,58,6,21,7,8,11,21,15,15,3,2,16,-1
97,80,72,0,29,65,9,26,13,16,16,32,18,20,7,0,13,1
101,72,65,0,26,60,9,20,11,17,6,22,15,20,13,7,21,1
104,59,78,0,21,56,7,22,8,12,10,19,11,13,11,1,13,-1
108,63,78,0,19,67,4,16,10,15,15,17,9,10,7,1,12,-1
111,78,65,0,28,60,11,25,11,18,12,25,20,19,13,2,16,1
115,53,72,0,20,50,2,10,11,14,7,23,10,9,5,1,15,1
118,66,78,0,23,67,1,14,8,9,12,35,13,20,8,4,17,-1
121,64,72,0,23,66,8,18,10,15,20,26,16,17,9,2,18,1
129,66,78,0,21,63,7,17,17,27,18,33,14,19,7,2,20,1
130,94,78,0,34,71,8,16,18,25,22,22,14,16,15,1,22,1
131,66,78,0,15,60,5,23,4,10,15,15,3,13,6,1,12,-1
